state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,BURUKU,MBAIKYONGO/NYIFON,NEAR TSE KON MBAAKAA,07/04/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19176/result_178663_1677523837_thumb.jpg,true
BENUE,BURUKU,MBAIKYONGO/NYIFON,NEAR TSE ABYA COMP. - MBAYEGH,07/04/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/002/002-1677399304.pdf,false
BENUE,BURUKU,MBAIKYONGO/NYIFON,"OPEN SPACE NR NKST CHURCH, ATEOTO",07/04/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/010/010-1677393173.pdf,false
BENUE,BURUKU,MBAIKYONGO/NYIFON,NEAR TSE IORZAR COMP.-MBAYEGH,07/04/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/006/006-1677376682.pdf,false
BENUE,BURUKU,MBAIKYONGO/NYIFON,UGA NEW MARKET SQUARE,07/04/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/004/004-1677374797.pdf,false
BENUE,BURUKU,MBAIKYONGO/NYIFON,NEAR TSE ISHENGE COMP.,07/04/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/003/003-1677374736.pdf,false
BENUE,BURUKU,MBAIKYONGO/NYIFON,OLD UGA MARKET SQUARE,07/04/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/008/008-1677373582.pdf,false
BENUE,BURUKU,MBAIKYONGO/NYIFON,"LGEA SCHOOL, ANKUNYA",07/04/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/001/001-1677372036.pdf,false
BENUE,BURUKU,MBAIKYONGO/NYIFON,"LGEA SCHOOL, AJIFE",07/04/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/007/007-1677372007.pdf,false
BENUE,BURUKU,MBAIKYONGO/NYIFON,TOGULA NUR PRI SCHOOL,07/04/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/009/009-1677371013.pdf,false
