state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,AHOADA EAST,AKOH  I,COMMUNITY SEC. SCH. EKPENA,32/02/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25302/pu/171501/171501-1677609825.pdf,false
RIVERS,AHOADA EAST,AKOH  I,OKILIGWE COM. HALL ODIEMUDIE,32/02/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25302/pu/171500/171500-1677609401.pdf,false
RIVERS,AHOADA EAST,AKOH  I,MARKET SQUARE  ODIEMERENYI,32/02/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25302/pu/171499/171499-1677608895.pdf,true
RIVERS,AHOADA EAST,AKOH  I,UMU- AGALAGA HALL,32/02/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25302/pu/107768/107768-1677608558.pdf,false
RIVERS,AHOADA EAST,AKOH  I,"TOWN HALL, ODHIEJE",32/02/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25302/pu/107767/107767-1677608157.pdf,true
RIVERS,AHOADA EAST,AKOH  I,"TOWN HALL, EKPENA",32/02/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25302/pu/107766/107766-1677607873.pdf,false
RIVERS,AHOADA EAST,AKOH  I,"TOWN HALL, ODIEMESSAMA",32/02/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25302/pu/107765/107765-1677607548.pdf,false
RIVERS,AHOADA EAST,AKOH  I,"TOWN HALL, ODHIEMUDHIE",32/02/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25302/pu/107764/107764-1677606996.pdf,true
RIVERS,AHOADA EAST,AKOH  I,"UMUAJIE PLAY GROUND, ODIMERENYI",32/02/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25302/pu/107763/107763-1677606537.pdf,true
RIVERS,AHOADA EAST,AKOH  I,IGBU- UMASA ODIMERENYI,32/02/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25302/pu/107762/107762-1677606050.pdf,true
RIVERS,AHOADA EAST,AKOH  I,"IGBU-UMASA, ODIMERENYI",32/02/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25302/pu/107760/107760-1677604859.pdf,true
RIVERS,AHOADA EAST,AKOH  I,"TOWN HALL II, ODIMERENYI",32/02/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25302/pu/107761/107761-1677592225.pdf,false
RIVERS,AHOADA EAST,AKOH  I,"TOWN HALL  I, ODIEMERENYI",32/02/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25302/pu/107759/107759-1677591732.pdf,false
