state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ODIGBO,AJUE,"OMIFUN ORO VILLAGE, THE VILLAGE CENTRE OMIFUN ORO",28/13/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94865/result_83541_1677615987_thumb.jpg,false
ONDO,ODIGBO,AJUE,"ST MATHEWS PRY SCH,   ST MATHEWS PRY SCH, ORO,",28/13/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94866/result_83542_1677615888_thumb.jpg,false
ONDO,ODIGBO,AJUE,"MODEBIAYO VILLAGE, CENTRE OF ORISUNBARE VILLAGE",28/13/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94879/result_83555_1677615373_thumb.jpg,false
ONDO,ODIGBO,AJUE,"ST MARKS PRY SCH ASEWELE OJA,ST MARKS PRY SCH ASEWELE OJA",28/13/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94869/result_83545_1677615145_thumb.jpg,false
ONDO,ODIGBO,AJUE,"OPEN SPACE BY GANTRY JUNCTION, OROTEDO II",28/13/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662692/result_83559_1677614969_thumb.jpg,false
ONDO,ODIGBO,AJUE,"OPEN SPACE ALONG OGBOMOSO STREET, ASEWELE OJA",28/13/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662691/result_83558_1677614856_thumb.jpg,false
ONDO,ODIGBO,AJUE,"MODEBIAYO VILLAGE, CENTRE OF ORISUNBARE VILLAGE",28/13/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94878/result_83554_1677614450_thumb.jpg,false
ONDO,ODIGBO,AJUE,"OKE IGBUROWO VILLAGE, COMM PRY SCH OKE-IGBUROWO VILLAGE",28/13/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94877/result_83553_1677614120_thumb.jpg,false
ONDO,ODIGBO,AJUE,"LASIA VILLAGE, CENTRE OF LASIA VILLAGE",28/13/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94873/result_83549_1677613954_thumb.jpg,false
ONDO,ODIGBO,AJUE,"MATERNITY CENTRE ASEWELE KOREDE, MATERNITY CENTRE ASEWELE KOREDE",28/13/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94868/result_83544_1677613826_thumb.jpg,false
ONDO,ODIGBO,AJUE,"IGBUROWO 1 & IGBUROWO 11, COMM PRY SCH IGBUROWO",28/13/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
