state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,ISHIELU,OKPOTO,OBULECHI LETELIDO P/G,11/08/15/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632257/result_150859_1677759153_thumb.jpg,false
EBONYI,ISHIELU,OKPOTO,COMM. SCHOOL ABOYI II,11/08/15/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33372/result_150851_1677755476_thumb.jpg,false
EBONYI,ISHIELU,OKPOTO,EKE MARKET SQUARE,11/08/15/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632258/result_150860_1677753479_thumb.jpg,false
EBONYI,ISHIELU,OKPOTO,EVANGEL UNIVESITY,11/08/15/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632264/result_150866_1677692181_thumb.jpg,false
EBONYI,ISHIELU,OKPOTO,COMM. PRI. SCH. AGUENYI,11/08/15/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632256/result_150858_1677689804_thumb.jpg,false
EBONYI,ISHIELU,OKPOTO,NKWO MARKET STALL II,11/08/15/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33370/result_150849_1677685376_thumb.jpg,false
EBONYI,ISHIELU,OKPOTO,AFOR MARKET SQUARE,11/08/15/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33374/result_150853_1677684313_thumb.jpg,false
EBONYI,ISHIELU,OKPOTO,UZENYI PLAY GROUND,11/08/15/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632260/result_150862_1677684090_thumb.jpg,false
EBONYI,ISHIELU,OKPOTO,LOKAFA LOKPO VILLAGE SQUARE,11/08/15/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632259/result_150861_1677683975_thumb.jpg,false
EBONYI,ISHIELU,OKPOTO,NDIEZE PLAY GROUND,11/08/15/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632262/result_150864_1677598572_thumb.jpg,false
EBONYI,ISHIELU,OKPOTO,COMM. SCHOOL OKPOTO,11/08/15/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33376/result_150855_1677598565_thumb.jpg,false
EBONYI,ISHIELU,OKPOTO,ELEBUA VILLAGE SQUARE,11/08/15/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632263/result_150865_1677597744_thumb.jpg,false
EBONYI,ISHIELU,OKPOTO,UKWUACHI COMM.  PRIMARY SCHOOL,11/08/15/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3321/ward/20065/pu/33383/33383-1677593952.pdf,true
EBONYI,ISHIELU,OKPOTO,CENTRAL SCHOOL OKPOTO,11/08/15/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EBONYI,ISHIELU,OKPOTO,NKWO MARKET STALL I,11/08/15/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33369/result_150848_1677588342_thumb.jpg,false
EBONYI,ISHIELU,OKPOTO,OJEGBE/LOGBO VILLAGE SQUARE,11/08/15/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632261/result_150863_1677580928_thumb.jpg,false
EBONYI,ISHIELU,OKPOTO,UTAM PLAY GROUND,11/08/15/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/15/pu/010/010-1677359991.pdf,false
EBONYI,ISHIELU,OKPOTO,COMM. SCHOOL ABOYI I,11/08/15/003,,false
EBONYI,ISHIELU,OKPOTO,NKWO IGBEGBE MARKET SQUARE,11/08/15/009,,false
