state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,DUNCAN OPEN SPACE,06/07/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18270/result_176207_1677598745_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,NANGE - GBENE OPEN SPACE,06/07/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18268/result_176205_1677598539_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,BILE OPEN SPACE,06/07/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18269/result_176206_1677597871_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,AMIEN YOU - GBENE PRI. SCH.,06/07/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18264/result_176201_1677597693_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,DUGO - GBENE PRI. SCH.,06/07/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18267/result_176204_1677597631_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,IKITIBOBIRI PRI. SCH.,06/07/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18266/result_176203_1677596888_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,LUE - GBENE COMM. SQUARE,06/07/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,ASUN GBENE PRI. SCH.,06/07/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18265/result_176202_1677596067_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,TORUBUBOU - GBENE COMM. SQUARE,06/07/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18262/result_176199_1677595671_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,TAMAKUNU COMM. SQUARE,06/07/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18261/result_176198_1677594453_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,OGBOBIRI COMM. SQUARE,06/07/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18260/result_176197_1677593278_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,IGULA POLO COMM.SQUARE,06/07/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18259/result_176196_1677592374_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,CENTRAL BOMO I,IPAIN POLO COMM. SQUARE,06/07/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18258/result_176195_1677591938_thumb.jpg,false
