state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IDEMILI-SOUTH,ALOR  I,NKWO IDE PUBLIC SQUARE V,04/11/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/10429/result_167380_1677702782_thumb.jpg,false
ANAMBRA,IDEMILI-SOUTH,ALOR  I,NKWO IDE PUBLIC SQUARE IV,04/11/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/10428/result_167379_1677702666_thumb.jpg,false
ANAMBRA,IDEMILI-SOUTH,ALOR  I,NKWO IDE PUBLIC SQUARE III,04/11/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/10427/result_167378_1677702589_thumb.jpg,false
ANAMBRA,IDEMILI-SOUTH,ALOR  I,NKWO IDE PUBLIC SQUARE II,04/11/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/10426/result_167377_1677702517_thumb.jpg,false
ANAMBRA,IDEMILI-SOUTH,ALOR  I,NKWO IDE PUBLIC SQUARE I,04/11/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/10425/result_167376_1677702449_thumb.jpg,false
ANAMBRA,IDEMILI-SOUTH,ALOR  I,OKWU MEMORIAL P/SCHOOL V,04/11/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/10424/result_167375_1677702376_thumb.jpg,false
ANAMBRA,IDEMILI-SOUTH,ALOR  I,OKWU MEMORIAL P/SCHOOL IV,04/11/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/10423/result_167374_1677702319_thumb.jpg,false
ANAMBRA,IDEMILI-SOUTH,ALOR  I,OKWU MEMORIAL P/SCHOOL III,04/11/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ANAMBRA,IDEMILI-SOUTH,ALOR  I,OKWU MEMORIAL P/SCHOOL II,04/11/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/10421/result_167372_1677702162_thumb.jpg,false
ANAMBRA,IDEMILI-SOUTH,ALOR  I,OKWU MEMORIAL P/SCHOOL I,04/11/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/10420/result_167371_1677702050_thumb.jpg,false
