state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ODEDA,ALAGBAGBA,LERIN OLORODE,27/16/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/007/007-1677366247.pdf,false
OGUN,ODEDA,ALAGBAGBA,BABAPUPA. PRY. SCHOOL,27/16/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/003/003-1677361641.pdf,false
OGUN,ODEDA,ALAGBAGBA,OJEBIYI VILLAGE,27/16/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/011/011-1677361032.pdf,false
OGUN,ODEDA,ALAGBAGBA,"IJEMO FADIPE, PRY. SCHOOL I",27/16/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/006/006-1677360049.pdf,false
OGUN,ODEDA,ALAGBAGBA,ELEGUNMEFA VILLAGE,27/16/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/012/012-1677360514.pdf,false
OGUN,ODEDA,ALAGBAGBA,AMIMIAWO VILLAGE,27/16/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/008/008-1677360340.pdf,false
OGUN,ODEDA,ALAGBAGBA,OGUNDIPE VOLLAGE,27/16/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/004/004-1677360234.pdf,false
OGUN,ODEDA,ALAGBAGBA,"ABULE, OLA PRY. SCHOOL",27/16/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/002/002-1677359434.pdf,false
OGUN,ODEDA,ALAGBAGBA,"C.A.C. PRY. SCHOOL, ALAGBAGBA",27/16/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/001/001-1677359573.pdf,false
OGUN,ODEDA,ALAGBAGBA,ABAKUYAMO VILLAGE,27/16/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/009/009-1677359294.pdf,false
OGUN,ODEDA,ALAGBAGBA,BALOGUN LANLOKO VILLAGE,27/16/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/010/010-1677358697.pdf,false
OGUN,ODEDA,ALAGBAGBA,"AFRICAN  CHURCH  PRY  SCHOOL , BABA PUPA II",27/16/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/013/013-1677358603.pdf,false
OGUN,ODEDA,ALAGBAGBA,OWU VILLAGE,27/16/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/005/005-1677358596.pdf,false
