state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,MARU,MAYANCHI,BAKIN KASUWA / RUNFA DOGO,36/10/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26289/pu/120356/120356-1677610706.pdf,false
ZAMFARA,MARU,MAYANCHI,GARAGI / PRIMARY SCH,36/10/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26289/pu/120362/120362-1677610574.pdf,false
ZAMFARA,MARU,MAYANCHI,BAKIN KASUWA RUMFAR DOGO II,36/10/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26289/pu/178344/178344-1677610546.pdf,false
ZAMFARA,MARU,MAYANCHI,MAKARANTA GIDAN BAKI PRI SCH II,36/10/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26289/pu/178343/178343-1677610468.pdf,false
ZAMFARA,MARU,MAYANCHI,GARAGI/G/GOBIRAWA/GIDAN GOBIRAWA,36/10/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26289/pu/120359/120359-1677610219.pdf,true
ZAMFARA,MARU,MAYANCHI,GIDAN DAJI/DUHUWA / GARKAR MALMAKADA,36/10/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26289/pu/120357/120357-1677610081.pdf,true
ZAMFARA,MARU,MAYANCHI,BULUKKE / PRIMARY SCHOOL,36/10/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26289/pu/120358/120358-1677610049.pdf,false
ZAMFARA,MARU,MAYANCHI,TASHAGAMBO/NEAR POLICE STATION,36/10/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26289/pu/120354/120354-1677609914.pdf,false
ZAMFARA,MARU,MAYANCHI,TASHAR GAMBO II,36/10/09/010,,false
ZAMFARA,MARU,MAYANCHI,GIDAN BAKI / LAYIN YAN SANDA,36/10/09/008,,false
ZAMFARA,MARU,MAYANCHI,MAKARANTA/G/BAKI PRIMARY SCHOOL,36/10/09/002,,false
ZAMFARA,MARU,MAYANCHI,GANDUN ARDO / PRIMARY SCHOOL,36/10/09/007,,false
