state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,BIRNIN KEBBI,KOLA /TARASA,G.D.S.S NADANIYA BADARIYA,21/06/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/153453/153453-1677579431.pdf,true
KEBBI,BIRNIN KEBBI,KOLA /TARASA,OPPOSITE MOPOL TRANSFORMER BADARIYA,21/06/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/153455/153455-1677578799.pdf,false
KEBBI,BIRNIN KEBBI,KOLA /TARASA,TARASA  G/UMARU LIMAN,21/06/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/71127/71127-1677578360.pdf,false
KEBBI,BIRNIN KEBBI,KOLA /TARASA,KWANAR MASALLACIN KHALIFA NAYALWA,21/06/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/153460/153460-1677577726.pdf,false
KEBBI,BIRNIN KEBBI,KOLA /TARASA,GREATER HIGH SCHOOL KWANAR U.S M.T.N MAST,21/06/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/153451/153451-1677531400.pdf,false
KEBBI,BIRNIN KEBBI,KOLA /TARASA,UNG. GERO  G/HAKIMI,21/06/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/71136/71136-1677529247.pdf,false
KEBBI,BIRNIN KEBBI,KOLA /TARASA,ILOLA  TVC ILOLA GUNRGWABE,21/06/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/71130/71130-1677528879.pdf,false
KEBBI,BIRNIN KEBBI,KOLA /TARASA,KWANAR MALAM NA GUJIYA BADARIYA,21/06/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/153462/153462-1677528037.pdf,false
KEBBI,BIRNIN KEBBI,KOLA /TARASA,WURO NORU NOMADIC M.P.S BADARIYA,21/06/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/153450/153450-1677527080.pdf,false
KEBBI,BIRNIN KEBBI,KOLA /TARASA,BADARIYA FILLIN  MASALLAU,21/06/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/71132/71132-1677525599.pdf,false
KEBBI,BIRNIN KEBBI,KOLA /TARASA,ILOLA G/M/TEUNIT,21/06/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/71129/71129-1677525044.pdf,false
KEBBI,BIRNIN KEBBI,KOLA /TARASA,TARASA  G/UMARU,21/06/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/71128/71128-1677519676.pdf,false
KEBBI,BIRNIN KEBBI,KOLA /TARASA,WURO MALIKI G/AMIRU,21/06/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/71134/71134-1677519336.pdf,false
KEBBI,BIRNIN KEBBI,KOLA /TARASA,KWANAR YAN TILLI,21/06/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/153456/153456-1677519110.pdf,false
KEBBI,BIRNIN KEBBI,KOLA /TARASA,KWANAR GIDAN RUWA DIGGI BADARIYA,21/06/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/153458/153458-1677518931.pdf,false
KEBBI,BIRNIN KEBBI,KOLA /TARASA,DUKKOWO G/A. DUKKUWO,21/06/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/71137/71137-1677517698.pdf,false
KEBBI,BIRNIN KEBBI,KOLA /TARASA,TARASA G/LIMAN TARASA,21/06/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/71126/71126-1677517075.pdf,false
KEBBI,BIRNIN KEBBI,KOLA /TARASA,G.D.SS KOLA,21/06/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/153449/153449-1677516506.pdf,false
KEBBI,BIRNIN KEBBI,KOLA /TARASA,BADARIYA G/UMARU SAJE,21/06/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/71133/71133-1677515725.pdf,false
