state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,WASE,WASE TOFA,"PRY. SCHOOL, KOGIN KASA",31/17/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25277/pu/107446/107446-1677602600.pdf,true
PLATEAU,WASE,WASE TOFA,NUNGTI,31/17/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25277/pu/171436/171436-1677601872.pdf,true
PLATEAU,WASE,WASE TOFA,RUNJI,31/17/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25277/pu/171432/171432-1677589301.pdf,true
PLATEAU,WASE,WASE TOFA,BEMINNU,31/17/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25277/pu/171431/171431-1677588228.pdf,true
PLATEAU,WASE,WASE TOFA,PAKO,31/17/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25277/pu/107443/107443-1677586307.pdf,false
PLATEAU,WASE,WASE TOFA,KASUWAN SATI,31/17/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25277/pu/171434/171434-1677585744.pdf,false
PLATEAU,WASE,WASE TOFA,"PRY. SCHOOL, ZANGO/GBAK",31/17/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25277/pu/107444/107444-1677585511.pdf,false
PLATEAU,WASE,WASE TOFA,BANDARAI KASUWAN ISHAKU,31/17/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25277/pu/171433/171433-1677584845.pdf,false
PLATEAU,WASE,WASE TOFA,WANDAI,31/17/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25277/pu/107447/107447-1677584236.pdf,false
PLATEAU,WASE,WASE TOFA,JAOJI,31/17/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25277/pu/171435/171435-1677583523.pdf,false
PLATEAU,WASE,WASE TOFA,WASE TOFA,31/17/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25277/pu/107441/107441-1677583491.pdf,true
PLATEAU,WASE,WASE TOFA,GANDU,31/17/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25277/pu/107445/107445-1677582453.pdf,false
PLATEAU,WASE,WASE TOFA,BEWA MARKET,31/17/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25277/pu/171430/171430-1677581595.pdf,true
PLATEAU,WASE,WASE TOFA,UNG. GAR. PRY. SCHOOL,31/17/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25277/pu/107442/107442-1677580654.pdf,true
