state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,ASKIRA / UBA,UDA / UVU,ZII PRI. SCH.  II,08/02/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22693/result_183531_1677604491_thumb.jpg,false
BORNO,ASKIRA / UBA,UDA / UVU,KOFAR MIJI,08/02/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19204/pu/22697/22697-1677603517.pdf,false
BORNO,ASKIRA / UBA,UDA / UVU,KOFAR YUNANA,08/02/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22704/result_183542_1677594287_thumb.jpg,false
BORNO,ASKIRA / UBA,UDA / UVU,UDA PRI. SCH.,08/02/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22688/result_183526_1677582159_thumb.jpg,false
BORNO,ASKIRA / UBA,UDA / UVU,KOFAR JOSHUA  I,08/02/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22696/result_183534_1677580007_thumb.jpg,false
BORNO,ASKIRA / UBA,UDA / UVU,KASUWA  I,08/02/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22698/result_183536_1677578478_thumb.jpg,false
BORNO,ASKIRA / UBA,UDA / UVU,ZII PRI. SCH.  I,08/02/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22692/result_183530_1677582639_thumb.jpg,false
BORNO,ASKIRA / UBA,UDA / UVU,PIZA PRI. SCH.  I,08/02/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22694/result_183532_1677588998_thumb.jpg,false
BORNO,ASKIRA / UBA,UDA / UVU,KOFAR ABDU  II,08/02/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22685/result_183523_1677578141_thumb.jpg,false
BORNO,ASKIRA / UBA,UDA / UVU,UVU PRI. SCH. I,08/02/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22690/result_183528_1677580642_thumb.jpg,false
BORNO,ASKIRA / UBA,UDA / UVU,PIZA PRI. SCH.  II,08/02/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22695/result_183533_1677581178_thumb.jpg,false
BORNO,ASKIRA / UBA,UDA / UVU,KOFAR CHIROMA,08/02/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BORNO,ASKIRA / UBA,UDA / UVU,KOFAR JOSHUA  II,08/02/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22697/result_183535_1677586677_thumb.jpg,false
BORNO,ASKIRA / UBA,UDA / UVU,KOFAR EMMANUEL  I,08/02/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22702/result_183540_1677583665_thumb.jpg,false
BORNO,ASKIRA / UBA,UDA / UVU,KOFAR ABDU  I,08/02/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22684/result_183522_1677579249_thumb.jpg,false
BORNO,ASKIRA / UBA,UDA / UVU,KOFAR EMMANUEL  II,08/02/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22703/result_183541_1677578836_thumb.jpg,false
BORNO,ASKIRA / UBA,UDA / UVU,KOFAR EZEKEL  II,08/02/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22701/result_183539_1677581905_thumb.jpg,false
BORNO,ASKIRA / UBA,UDA / UVU,KASUWA  II,08/02/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22699/result_183537_1677580275_thumb.jpg,false
BORNO,ASKIRA / UBA,UDA / UVU,KASUWA,08/02/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22687/result_183525_1677580940_thumb.jpg,false
BORNO,ASKIRA / UBA,UDA / UVU,KOFAR EZEKEL  I,08/02/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22700/result_183538_1677579514_thumb.jpg,false
BORNO,ASKIRA / UBA,UDA / UVU,UVU PRI. SCH.  II,08/02/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22691/result_183529_1677583013_thumb.jpg,false
