state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TOFA,LAMBU,"BAKIN KARE, PRIMARY SCHOOL I",19/39/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63935/result_128980_1677498387_thumb.jpg,true
KANO,TOFA,LAMBU,"GAJERAWA, PRIMARY SCHOOL II",19/39/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63942/result_128987_1677500092_thumb.jpg,true
KANO,TOFA,LAMBU,GGSS LAMBU,19/39/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646207/result_128996_1677499565_thumb.jpg,true
KANO,TOFA,LAMBU,DISPENSARY DANSUDU,19/39/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646203/result_128992_1677498875_thumb.jpg,true
KANO,TOFA,LAMBU,"LAMBU C/GARI, PRIMARY SCHOOL III",19/39/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63946/result_128991_1677498596_thumb.jpg,true
KANO,TOFA,LAMBU,"GAJERAWA, PRIMARY SCHOOL I",19/39/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63941/result_128986_1677494084_thumb.jpg,true
KANO,TOFA,LAMBU,DANSUDU PRI. SCH III,19/39/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646204/result_128993_1677499081_thumb.jpg,true
KANO,TOFA,LAMBU,"KAHOTARA, PRIMARY SCHOOL",19/39/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63943/result_128988_1677500430_thumb.jpg,true
KANO,TOFA,LAMBU,"FANSHATA, PRIMARY SCHOOL II",19/39/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63940/result_128985_1677500551_thumb.jpg,true
KANO,TOFA,LAMBU,"DANSUDU, PRIMARY SCHOOL II",19/39/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63938/result_128983_1677499918_thumb.jpg,true
KANO,TOFA,LAMBU,KAHO TARA PRI. SCH. II,19/39/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646206/result_128995_1677499405_thumb.jpg,true
KANO,TOFA,LAMBU,"BAKIN KARE, PRIMARY SCHOOL II",19/39/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63936/result_128981_1677500716_thumb.jpg,true
KANO,TOFA,LAMBU,"LAMBU C/GARI, PRIMARY SCHOOL II",19/39/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63945/result_128990_1677498374_thumb.jpg,true
KANO,TOFA,LAMBU,"DANSUDU, PRIMARY SCHOOL I",19/39/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63937/result_128982_1677499471_thumb.jpg,true
KANO,TOFA,LAMBU,FANSHATA OPEN SPACE,19/39/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646205/result_128994_1677499239_thumb.jpg,true
KANO,TOFA,LAMBU,"FANSHATA, PRIMARY SCHOOL I",19/39/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63939/result_128984_1677493285_thumb.jpg,true
KANO,TOFA,LAMBU,"LAMBU C/GARI, PRIMARY SCHOOL I",19/39/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63944/result_128989_1677492292_thumb.jpg,true
