state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GWALE,GWALE,DARUSSAHABA LITTAHFIZUL QUR'AN,19/18/06/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21972/pu/149262/149262-1677663485.pdf,false
KANO,GWALE,GWALE,MARFUN MUHAMMAD INUWA TAHFIZUL QUR'AN,19/18/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21972/pu/149260/149260-1677663254.pdf,false
KANO,GWALE,GWALE,GWALE MODEL PRI. SCH..,19/18/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644545/result_123505_1677504209_thumb.jpg,true
KANO,GWALE,GWALE,NEW SEC. SCH.. FILIN MUSHE III,19/18/06/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644553/result_123513_1677505862_thumb.jpg,true
KANO,GWALE,GWALE,GWALE PRI. SCH. II,19/18/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60092/result_123481_1677553015_thumb.jpg,true
KANO,GWALE,GWALE,MUBARU ISLAMIYYA SCHOOL I (LOKON MAKERA KOFAR NAISA PRI. SCH X),19/18/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60113/result_123502_1677503858_thumb.jpg,false
KANO,GWALE,GWALE,G.S.S. K/NA'ISA,19/18/06/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644562/result_123522_1677506681_thumb.jpg,false
KANO,GWALE,GWALE,G.S.S GWALE,19/18/06/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644557/result_123517_1677506315_thumb.jpg,false
KANO,GWALE,GWALE,G.J.S.S. K/NA'ISA,19/18/06/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644563/result_123523_1677506744_thumb.jpg,false
KANO,GWALE,GWALE,IRSHADUL ADAFAL AL-MUHAJIRIN ISLAMIYYA,19/18/06/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644558/result_123518_1677506379_thumb.jpg,false
KANO,GWALE,GWALE,GWALE PRI. SCH. I,19/18/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60091/result_123480_1677497983_thumb.jpg,false
