state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,GOMBE,,IDI PRIMARY SCH. I,15/06/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20873/pu/142980/142980-1677516664.pdf,false
GOMBE,GOMBE,,KOFAR AJIYA OPEN SPACE I,15/06/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20873/pu/142974/142974-1677516045.pdf,false
GOMBE,GOMBE,,IDI MATERNITY ZAINAB BULKACHUWA,15/06/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20873/pu/142983/142983-1677515304.pdf,false
GOMBE,GOMBE,,"GIDA SARKI, LOCAL GOV'T. SECRETARIAT",15/06/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20873/pu/43589/43589-1677514940.pdf,false
GOMBE,GOMBE,,IDI PRIMARY SCH. II,15/06/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20873/pu/142982/142982-1677514593.pdf,false
GOMBE,GOMBE,,"AJIYA, KOFAR MADAKI",15/06/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20873/pu/43586/43586-1677514018.pdf,false
GOMBE,GOMBE,,"USMAN TELA, STATE LIBRARY",15/06/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20873/pu/43588/43588-1677513562.pdf,false
GOMBE,GOMBE,,STATE LIBRARY I,15/06/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20873/pu/142977/142977-1677513164.pdf,false
GOMBE,GOMBE,,"DOMA AREA COURT, DOMA AREA COURT",15/06/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20873/pu/43587/43587-1677512845.pdf,false
GOMBE,GOMBE,,"GIDAN SARKI,  LGA SECRETARIAT I",15/06/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20873/pu/142979/142979-1677511798.pdf,false
GOMBE,GOMBE,,"MUSA SHONGO, KOFAR MUSA SHONGO",15/06/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20873/pu/43591/43591-1677511165.pdf,false
GOMBE,GOMBE,,"AJIYA, KOFAR MADAKI I",15/06/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20873/pu/142975/142975-1677510853.pdf,false
GOMBE,GOMBE,,"GIDAN SARKI, KOFAR KAWUNI",15/06/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20873/pu/43590/43590-1677510519.pdf,false
GOMBE,GOMBE,,STATE LIBRARY III,15/06/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20873/pu/142981/142981-1677510142.pdf,false
GOMBE,GOMBE,,"AJIYA, KOFAR AJIYA",15/06/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20873/pu/43585/43585-1677509890.pdf,false
GOMBE,GOMBE,,STATE LIBRARY II,15/06/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20873/pu/142978/142978-1677509550.pdf,false
GOMBE,GOMBE,,KOFAR AJIYA OPEN SPACE II,15/06/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/010/010-1677394937.pdf,false
