state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAOCHA,ICHIDA I,AZUDO PRY. SCHOOL II,04/05/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18333/pu/9299/9299-1677701454.pdf,false
ANAMBRA,ANAOCHA,ICHIDA I,UGOCHUKWU SQUARE I,04/05/13/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18333/pu/9311/9311-1677699823.pdf,true
ANAMBRA,ANAOCHA,ICHIDA I,UMUEZESUE KINDERGATEN II,04/05/13/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18333/pu/9307/9307-1677699256.pdf,false
ANAMBRA,ANAOCHA,ICHIDA I,UGOCHUKWU SQUARE II,04/05/13/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18333/pu/9312/9312-1677698616.pdf,false
ANAMBRA,ANAOCHA,ICHIDA I,NNULUKWU HALL I,04/05/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18333/pu/9302/9302-1677698369.pdf,false
ANAMBRA,ANAOCHA,ICHIDA I,NNULUKWU HALL II,04/05/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18333/pu/9303/9303-1677698126.pdf,false
ANAMBRA,ANAOCHA,ICHIDA I,AZUDO PRY. SCHOOL I,04/05/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18333/pu/9298/9298-1677697885.pdf,false
ANAMBRA,ANAOCHA,ICHIDA I,UMOLI HALL II,04/05/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18333/pu/9301/9301-1677697466.pdf,false
ANAMBRA,ANAOCHA,ICHIDA I,UMUEZESUE HALL I,04/05/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18333/pu/9296/9296-1677697251.pdf,false
ANAMBRA,ANAOCHA,ICHIDA I,OHIA-AGWU SQUARE II,04/05/13/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18333/pu/9305/9305-1677697013.pdf,false
ANAMBRA,ANAOCHA,ICHIDA I,UMOLI HALL I,04/05/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18333/pu/9300/9300-1677696702.pdf,false
ANAMBRA,ANAOCHA,ICHIDA I,EZEUDEGBUNAM SQUARE III,04/05/13/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18333/pu/9310/9310-1677696182.pdf,true
ANAMBRA,ANAOCHA,ICHIDA I,EZEUDEGBUNAM SQUARE I,04/05/13/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18333/pu/9308/9308-1677695407.pdf,false
ANAMBRA,ANAOCHA,ICHIDA I,EZEUDEGBUNAM SQUARE II,04/05/13/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18333/pu/9309/9309-1677694789.pdf,false
ANAMBRA,ANAOCHA,ICHIDA I,UMUEZESUE KINDERGATEN I,04/05/13/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/011/011-1677390985.pdf,false
ANAMBRA,ANAOCHA,ICHIDA I,UMUEZESUE HALL II,04/05/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/002/002-1677374935.pdf,false
ANAMBRA,ANAOCHA,ICHIDA I,OHIA-AGWU SQUARE I,04/05/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/009/009-1677372095.pdf,false
