state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,ADO,ULAYI,EBERA IPOLE I MKT SQR,07/01/10/005,,false
BENUE,ADO,ULAYI,"UMUAWO, OPEN SPACE",07/01/10/008,,false
BENUE,ADO,ULAYI,"ODUM EFFIUM, MKT. SQ.",07/01/10/010,,false
BENUE,ADO,ULAYI,ULAYI HEALTH CLINIC (L.G. CLINIC),07/01/10/013,,false
BENUE,ADO,ULAYI,"OGBOLOKUTA, MKT. SQ.",07/01/10/009,,false
BENUE,ADO,ULAYI,"OKPERE, L.G.E.A. SCH.",07/01/10/014,,false
BENUE,ADO,ULAYI,"UMU-ALUMA, PLAY GROUND",07/01/10/007,,false
BENUE,ADO,ULAYI,"EBIA, PRI. SCH.",07/01/10/012,,false
BENUE,ADO,ULAYI,"INIKIRU, MKT. SQ.",07/01/10/006,,false
BENUE,ADO,ULAYI,"OJEGBE CENTRE, PLAY GROUND",07/01/10/011,,false
BENUE,ADO,ULAYI,AMEKA ULAYI PLAY GROUND,07/01/10/003,,false
BENUE,ADO,ULAYI,"EKA, PLAY GROUND",07/01/10/004,,false
BENUE,ADO,ULAYI,"EKEBE EBIA, PLAY GROUND",07/01/10/002,,false
BENUE,ADO,ULAYI,"A1-OGA, PRI. SCHOOL (RCM)",07/01/10/001,,false
