state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  III,IBOKU/ONWUDIWE STREET II,04/18/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18535/pu/12232/12232-1677530124.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  III,PATRICK OKOLO P/S II,04/18/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18535/pu/12228/12228-1677529757.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  III,PATRICK OKOLO P/S I,04/18/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18535/pu/12227/12227-1677529483.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  III,ANIONWU/OBANYE STREET III,04/18/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18535/pu/12226/12226-1677529375.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  III,ANIONWU/OBANYE STREET II,04/18/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18535/pu/12225/12225-1677529168.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  III,ANIONWU/OBANYE STREET I,04/18/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18535/pu/12224/12224-1677528939.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  III,PATRICK OKOLO P/S IV,04/18/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/13/pu/007/007-1677408220.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  III,PATRICK OKOLO P/S III,04/18/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/13/pu/006/006-1677404894.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  III,IBOKU/ONWUDIWE STREET I,04/18/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/13/pu/008/008-1677375217.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  III,IBOKU/ONWUDIWE STREET III,04/18/13/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/13/pu/010/010-1677374917.pdf,false
