state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,GARKI,,KATURJE PRI. SCH/KATURJE,17/07/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/009/009-1677397314.pdf,false
JIGAWA,GARKI,,JSS KORE,17/07/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/012/012-1677394748.pdf,false
JIGAWA,GARKI,,KORE PRI. SCH./KORE  II,17/07/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/002/002-1677380020.pdf,false
JIGAWA,GARKI,,FAGEN GAWO PRI. SCH/FAGEN GAWO,17/07/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/007/007-1677375833.pdf,false
JIGAWA,GARKI,,KORE PRI. SCH./KORE  I,17/07/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/001/001-1677374848.pdf,false
JIGAWA,GARKI,,GSS FAGEN GAWO,17/07/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/011/011-1677373736.pdf,false
JIGAWA,GARKI,,TAGWAYE FAGE PRI. SCH/TAGWAYEN FAGE,17/07/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/008/008-1677371596.pdf,false
JIGAWA,GARKI,,SSS KORE,17/07/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/013/013-1677369198.pdf,false
JIGAWA,GARKI,,POLLING SHEAD AT MAHONI/MAHONI,17/07/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/003/003-1677367948.pdf,false
JIGAWA,GARKI,,MAIZAURE PRI. SCH/MAIZAURE,17/07/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/006/006-1677366769.pdf,false
JIGAWA,GARKI,,GAYAWA PRI. SCH/GAYAWA,17/07/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/004/004-1677366492.pdf,false
JIGAWA,GARKI,,POLLING SHADE - MALAMAWAR BATAKASHI,17/07/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/010/010-1677365374.pdf,false
JIGAWA,GARKI,,KORE ISLAMIYYA,17/07/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/014/014-1677365128.pdf,false
JIGAWA,GARKI,,GUBRAI PRI. SCH./GUBRAI,17/07/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/005/005-1677359070.pdf,false
