state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MARIGA,INKWAI,UBE PRIMARY SCHOOL,26/15/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659380/result_73934_1677671016_thumb.jpg,false
NIGER,MARIGA,INKWAI,UNG. LABBO,26/15/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88309/result_73921_1677669452_thumb.jpg,false
NIGER,MARIGA,INKWAI,UNG. BABAN DAJI,26/15/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88307/result_73919_1677669370_thumb.jpg,false
NIGER,MARIGA,INKWAI,KAHIGO II,26/15/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659371/result_73925_1677667791_thumb.jpg,false
NIGER,MARIGA,INKWAI,GAYARI,26/15/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88302/result_73914_1677577813_thumb.jpg,false
NIGER,MARIGA,INKWAI,LIMAN ZUGU,26/15/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88308/result_73920_1677578572_thumb.jpg,false
NIGER,MARIGA,INKWAI,ASHAMA,26/15/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88301/result_73913_1677577490_thumb.jpg,false
NIGER,MARIGA,INKWAI,INKWAI,26/15/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88303/result_73915_1677578023_thumb.jpg,false
NIGER,MARIGA,INKWAI,MAI BAGO,26/15/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88310/result_73922_1677578663_thumb.jpg,false
NIGER,MARIGA,INKWAI,KUMBASAWA  II,26/15/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88306/result_73918_1677578326_thumb.jpg,false
NIGER,MARIGA,INKWAI,KAHIGO,26/15/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88304/result_73916_1677578175_thumb.jpg,false
NIGER,MARIGA,INKWAI,ASAYA PRIMARY SCHOOL,26/15/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659370/result_73924_1677578843_thumb.jpg,false
NIGER,MARIGA,INKWAI,ABARAWA,26/15/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88311/result_73923_1677578754_thumb.jpg,false
NIGER,MARIGA,INKWAI,KUMBASAWA  I,26/15/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88305/result_73917_1677578260_thumb.jpg,false
NIGER,MARIGA,INKWAI,TUDUN FULANI,26/15/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659376/result_73930_1677579513_thumb.jpg,false
NIGER,MARIGA,INKWAI,UNG. AKUKI,26/15/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659375/result_73929_1677579439_thumb.jpg,false
NIGER,MARIGA,INKWAI,GIDAN TAKI,26/15/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659377/result_73931_1677579626_thumb.jpg,false
NIGER,MARIGA,INKWAI,NEW TRANSFORMER GANGARE,26/15/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659379/result_73933_1677579766_thumb.jpg,false
NIGER,MARIGA,INKWAI,KASUWAN DOYA,26/15/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659374/result_73928_1677579296_thumb.jpg,false
NIGER,MARIGA,INKWAI,ILIYASU IBRAHIM PRIMARY SCHOOL,26/15/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659373/result_73927_1677579025_thumb.jpg,false
NIGER,MARIGA,INKWAI,UNG. GABAS,26/15/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659378/result_73932_1677579698_thumb.jpg,false
NIGER,MARIGA,INKWAI,UNG. MAI HANKALI,26/15/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659372/result_73926_1677578929_thumb.jpg,false
