state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,DUTSE,KUDAI,"YALWA DISPENSARY,",17/06/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21300/pu/144473/144473-1677766396.pdf,false
JIGAWA,DUTSE,KUDAI,"SABALARI ISILAMIYYA PRI SCH,",17/06/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21300/pu/144472/144472-1677766285.pdf,false
JIGAWA,DUTSE,KUDAI,"UBEC SCH KUDE KOFAR FADA,",17/06/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21300/pu/144471/144471-1677766198.pdf,false
JIGAWA,DUTSE,KUDAI,BARDE RABE GARI,17/06/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21300/pu/144470/144470-1677766099.pdf,false
JIGAWA,DUTSE,KUDAI,KUDAI GIDAN MALAM SHEHU PRI SCH III,17/06/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21300/pu/144469/144469-1677765970.pdf,false
JIGAWA,DUTSE,KUDAI,YALWA PRI. SCH.,17/06/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21300/pu/49112/49112-1677765860.pdf,false
JIGAWA,DUTSE,KUDAI,KUDAI YAMMA,17/06/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21300/pu/49111/49111-1677765752.pdf,false
JIGAWA,DUTSE,KUDAI,RURU UN/MADAKI,17/06/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21300/pu/49110/49110-1677765630.pdf,false
JIGAWA,DUTSE,KUDAI,RURU UN/GALADIMA,17/06/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21300/pu/49109/49109-1677765536.pdf,false
JIGAWA,DUTSE,KUDAI,TUDUN WADA,17/06/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21300/pu/49108/49108-1677765406.pdf,false
JIGAWA,DUTSE,KUDAI,SABULARI,17/06/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21300/pu/49107/49107-1677765278.pdf,false
JIGAWA,DUTSE,KUDAI,RURU GARI PRI. SCH.,17/06/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21300/pu/49106/49106-1677765188.pdf,false
JIGAWA,DUTSE,KUDAI,MALAMAWA YAMMA PRI. SCH.,17/06/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21300/pu/49105/49105-1677765109.pdf,false
JIGAWA,DUTSE,KUDAI,MALAMAWA GARI PRI. SCH.,17/06/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21300/pu/49104/49104-1677765012.pdf,false
JIGAWA,DUTSE,KUDAI,KUDAI ZANGON BARE BARI PRI. SCH.,17/06/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21300/pu/49103/49103-1677764934.pdf,false
JIGAWA,DUTSE,KUDAI,KUDAI YAMMA PRI. SCH. III,17/06/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21300/pu/49102/49102-1677764857.pdf,false
JIGAWA,DUTSE,KUDAI,KUDAI GABAS PRI. SCH.  II,17/06/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21300/pu/49101/49101-1677764771.pdf,false
JIGAWA,DUTSE,KUDAI,KULUSA PRI. SCH,17/06/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21300/pu/49099/49099-1677764682.pdf,false
JIGAWA,DUTSE,KUDAI,JABEWA PRI. SCH.,17/06/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21300/pu/49098/49098-1677764595.pdf,false
JIGAWA,DUTSE,KUDAI,KUDAI GIDAN M SHEHU PRI. SCH. II,17/06/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21300/pu/49097/49097-1677764508.pdf,false
JIGAWA,DUTSE,KUDAI,KUDAI GIDAN M SHEHU PRI. SCH. I,17/06/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21300/pu/49096/49096-1677764407.pdf,false
JIGAWA,DUTSE,KUDAI,DADIN DUNIYA PRI. SCH.,17/06/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21300/pu/49095/49095-1677764322.pdf,false
JIGAWA,DUTSE,KUDAI,BAKIN JEJI,17/06/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3427/ward/21300/pu/49094/49094-1677764206.pdf,false
JIGAWA,DUTSE,KUDAI,KUDAI GABAS PRI. SCH.  I,17/06/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/007/007-1677375070.pdf,false
