state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,ISE / ORUN,,NEAR JEREMIAH BALOGUN HOUSE / OLORUNSOGO STREET,13/14/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/011/011-1677391948.pdf,false
EKITI,ISE / ORUN,,NEAR FASAE'S HOUSE / LAGOS,13/14/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/002/002-1677390939.pdf,false
EKITI,ISE / ORUN,,NEAR OLOKE TOBA'S HOUSE / IDIMOTIN  I / IDIMOTIN   II,13/14/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/006/006-1677390173.pdf,false
EKITI,ISE / ORUN,,NEAR FALODUN'S HOUSE / AGORI  II / IRADA,13/14/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/005/005-1677388527.pdf,false
EKITI,ISE / ORUN,,OPEN SPACE AT EKAN CAMP / EKAN I AND II,13/14/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/010/010-1677387573.pdf,false
EKITI,ISE / ORUN,,L.A PRIMARY SCHOOL OKESA,13/14/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/012/012-1677387352.pdf,false
EKITI,ISE / ORUN,,COMMUNITY PRIMARY SCHOOL AKANLE / IKARE / ODOFIN / ASABA / AKALE CAMP,13/14/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/007/007-1677387091.pdf,false
EKITI,ISE / ORUN,,L. A. PRIMARY SCHOOL / OKESA,13/14/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/003/003-1677386822.pdf,false
EKITI,ISE / ORUN,,COMMUNITY PRIMARY SCHOOL AJEBAMIDELE / OMUARAN,13/14/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/008/008-1677386333.pdf,false
EKITI,ISE / ORUN,,"COMMUNITY PRIMARY SCHOOL,  AJEBAMIDELE /ILOGBO",13/14/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/009/009-1677385998.pdf,false
EKITI,ISE / ORUN,,NEAR OGUNLEYE'S HOUSE / IRO ST./ ILORO,13/14/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/001/001-1677385560.pdf,false
EKITI,ISE / ORUN,,NEAR ADINLEWA'S HOUSE / AYETORO,13/14/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/004/004-1677385065.pdf,false
