state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MUBI NORTH,LOKUWA,GADA MARKET/ KASUWA GADA,02/14/05/002,,false
ADAMAWA,MUBI NORTH,LOKUWA,LOKUWA MATERNITY,02/14/05/007,,false
ADAMAWA,MUBI NORTH,LOKUWA,MOHAMMED MANA/ KOFAR MOH'D,02/14/05/012,,false
ADAMAWA,MUBI NORTH,LOKUWA,SHUWARE G.S.S.,02/14/05/017,,false
ADAMAWA,MUBI NORTH,LOKUWA,JUNCTION WURO GUDE NEAR ALH BUBA,02/14/05/022,,false
ADAMAWA,MUBI NORTH,LOKUWA,LOKUWA I PRI. SCH. II,02/14/05/027,,false
ADAMAWA,MUBI NORTH,LOKUWA,GINDIN DURUMI NEAR ALH MOHD HAMMAN,02/14/05/032,,false
ADAMAWA,MUBI NORTH,LOKUWA,ADSU LODGE NEAR ROUND ABOUT,02/14/05/037,,false
ADAMAWA,MUBI NORTH,LOKUWA,WURO GUDE PRI SCH I,02/14/05/042,,false
ADAMAWA,MUBI NORTH,LOKUWA,KOFAR ABOKI/ ALH. ABDU,02/14/05/004,,false
ADAMAWA,MUBI NORTH,LOKUWA,LOKUWA I PRI. SCH. II,02/14/05/009,,false
ADAMAWA,MUBI NORTH,LOKUWA,MINISTRY OF LAND & SURVEY/ GARDEN CITY,02/14/05/014,,false
ADAMAWA,MUBI NORTH,LOKUWA,WURO GUDE PRIMARY  SCHOOL,02/14/05/019,,false
ADAMAWA,MUBI NORTH,LOKUWA,NEAR BAFA CLINIC OPEN SPACE,02/14/05/024,,false
ADAMAWA,MUBI NORTH,LOKUWA,NEAR NTA OFFICE,02/14/05/029,,false
ADAMAWA,MUBI NORTH,LOKUWA,MUBI I PRI. SCHOOL COMPUTER/LIB BLOCK,02/14/05/034,,false
ADAMAWA,MUBI NORTH,LOKUWA,POST PRI SCH MGT BOARD ZONAL OFFICE,02/14/05/039,,false
ADAMAWA,MUBI NORTH,LOKUWA,KASUWA RAKE/ KOFAR KUDU,02/14/05/003,,false
ADAMAWA,MUBI NORTH,LOKUWA,LOKUWA I PRI. SCH. I,02/14/05/008,,false
ADAMAWA,MUBI NORTH,LOKUWA,MUBI I PRI. SCH.,02/14/05/013,,false
ADAMAWA,MUBI NORTH,LOKUWA,FEDERAL POLY/SPORT CENTRE,02/14/05/018,,false
ADAMAWA,MUBI NORTH,LOKUWA,WURO KODON GINDIN MONGORO,02/14/05/023,,false
ADAMAWA,MUBI NORTH,LOKUWA,SCHOOL OF IJMB ADSU MUBI,02/14/05/028,,false
ADAMAWA,MUBI NORTH,LOKUWA,MUBI I PRI. SCH.,02/14/05/033,,false
ADAMAWA,MUBI NORTH,LOKUWA,SHUWARE FORESTRY,02/14/05/038,,false
ADAMAWA,MUBI NORTH,LOKUWA,POLICE BARRACK OPPOSITE WARE HOUSE,02/14/05/043,,false
ADAMAWA,MUBI NORTH,LOKUWA,DISTRICT OFFICE,02/14/05/001,,false
ADAMAWA,MUBI NORTH,LOKUWA,LOCAL GOVT. G/HOUSE,02/14/05/006,,false
ADAMAWA,MUBI NORTH,LOKUWA,MOHAMMED KACHALLA,02/14/05/011,,false
ADAMAWA,MUBI NORTH,LOKUWA,SHUWARE/STATE LOW COST,02/14/05/016,,false
ADAMAWA,MUBI NORTH,LOKUWA,MUBI CENTRAL WATER POINT BEHIND DISTRICT OFFICE,02/14/05/021,,false
ADAMAWA,MUBI NORTH,LOKUWA,DISTRICT HEAD OFFICE NEAR PRISON,02/14/05/026,,false
ADAMAWA,MUBI NORTH,LOKUWA,NEAR MAL KACHALLA OPEN SPACE BORE HOLE,02/14/05/031,,false
ADAMAWA,MUBI NORTH,LOKUWA,MINISTRY OF LAND & SURVEY/ GARDEN CITY 1,02/14/05/036,,false
ADAMAWA,MUBI NORTH,LOKUWA,SCHOOL OF HEALTH,02/14/05/041,,false
ADAMAWA,MUBI NORTH,LOKUWA,KOFAR J. MUSA/ JAURO MUSA,02/14/05/005,,false
ADAMAWA,MUBI NORTH,LOKUWA,LOKUWA II PRI. SCH. III,02/14/05/010,,false
ADAMAWA,MUBI NORTH,LOKUWA,REST HOUSE/ G.R.A.,02/14/05/015,,false
ADAMAWA,MUBI NORTH,LOKUWA,AREA COURT II BEHIND DISTRICT HEAD OFFICE,02/14/05/020,,false
ADAMAWA,MUBI NORTH,LOKUWA,LOCAL GOVT. G/HOUSE,02/14/05/025,,false
ADAMAWA,MUBI NORTH,LOKUWA,LOKUWA II PRI. SCH. III,02/14/05/030,,false
ADAMAWA,MUBI NORTH,LOKUWA,MUBI I PRI. SCH FOOT BALL PITCH,02/14/05/035,,false
ADAMAWA,MUBI NORTH,LOKUWA,BARAMA NEAR BORE HOLE,02/14/05/040,,false
