state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ESAN CENTRAL,,WATER BOARD IKEKHALIA IBORE,12/03/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632663/result_152697_1677700800_thumb.jpg,false
EDO,ESAN CENTRAL,,OKHOROMI VILL. SQUARE/EKO-GUANLAN,12/03/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34380/result_152695_1677700702_thumb.jpg,false
EDO,ESAN CENTRAL,,EKILOR PRIMARY SCHOOL/EKILOR,12/03/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34381/result_152696_1677700455_thumb.jpg,false
EDO,ESAN CENTRAL,,"UGBALO PRIMARY SCHOOL,  UGBALO",12/03/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34376/result_152691_1677698566_thumb.jpg,false
EDO,ESAN CENTRAL,,"ATUAGBO PRIMARY SCHOOL,  ATUAGBO",12/03/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34377/result_152692_1677698388_thumb.jpg,false
EDO,ESAN CENTRAL,,"IBORE PRIMARY SCHOOL,  IBORE-IV",12/03/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34375/result_152690_1677698077_thumb.jpg,false
EDO,ESAN CENTRAL,,"ASSEMBLIES OF GOD MISS SCH.,  ATUAGBO I",12/03/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34378/result_152693_1677697737_thumb.jpg,false
EDO,ESAN CENTRAL,,"ASSEMBLIES OF GOD MISS SCH. , ATUAGBO II",12/03/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34379/result_152694_1677676782_thumb.jpg,false
EDO,ESAN CENTRAL,,"IBORE PRIMARY SCHOOL , IBORE-III",12/03/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34374/result_152689_1677676188_thumb.jpg,false
EDO,ESAN CENTRAL,,"IBORE PRIMARY SCHOOL , IBORE-II",12/03/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34373/result_152688_1677607924_thumb.jpg,false
EDO,ESAN CENTRAL,,"IBORE PRIMARY SCHOOL , IBORE-I",12/03/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34372/result_152687_1677605493_thumb.jpg,false
EDO,ESAN CENTRAL,,OPEN SPACE- IBORE TOWN HALL,12/03/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632664/result_152698_1677587462_thumb.jpg,false
