state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,SURU,DAKINGARI,GIDAN RUWA OTOKE,21/18/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3567/ward/22814/pu/154122/154122-1677708205.pdf,false
KEBBI,SURU,DAKINGARI,BENDU ASIBITI,21/18/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3567/ward/22814/pu/154123/154123-1677708105.pdf,true
KEBBI,SURU,DAKINGARI,SHARIA COURT,21/18/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3567/ward/22814/pu/154120/154120-1677707999.pdf,true
KEBBI,SURU,DAKINGARI,SS ROUNDABOUT,21/18/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3567/ward/22814/pu/154115/154115-1677707759.pdf,true
KEBBI,SURU,DAKINGARI,READING ROOM,21/18/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3567/ward/22814/pu/72430/72430-1677707311.pdf,false
KEBBI,SURU,DAKINGARI,DAKIN GARI KASUWA,21/18/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3567/ward/22814/pu/72427/72427-1677706975.pdf,false
KEBBI,SURU,DAKINGARI,FILIN KUKAR INNA,21/18/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3567/ward/22814/pu/154121/154121-1677706684.pdf,true
KEBBI,SURU,DAKINGARI,FILIN RINI SHIYAR HABE,21/18/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/027/027-1677428460.pdf,false
KEBBI,SURU,DAKINGARI,BUNDUBUKKI WATER TANK,21/18/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/026/026-1677427813.pdf,false
KEBBI,SURU,DAKINGARI,FILIN BUNDUBAGO,21/18/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/025/025-1677425479.pdf,false
