state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAMBRA EAST,OTUOCHA  II,SHELL ROAD SQUARE II,04/03/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18307/pu/8892/8892-1677673087.pdf,true
ANAMBRA,ANAMBRA EAST,OTUOCHA  II,SHELL ROAD SQUARE I,04/03/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18307/pu/8891/8891-1677672632.pdf,true
ANAMBRA,ANAMBRA EAST,OTUOCHA  II,AMULERI TOWN HALL,04/03/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18307/pu/8885/8885-1677672081.pdf,true
ANAMBRA,ANAMBRA EAST,OTUOCHA  II,UMULERI PUB. SQUARE I,04/03/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18307/pu/8881/8881-1677671538.pdf,true
ANAMBRA,ANAMBRA EAST,OTUOCHA  II,OVUAKWU PRY. SCHOOL II,04/03/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18307/pu/8879/8879-1677668912.pdf,true
ANAMBRA,ANAMBRA EAST,OTUOCHA  II,UMULERI PUB. SQUARE II,04/03/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18307/pu/8882/8882-1677667900.pdf,true
ANAMBRA,ANAMBRA EAST,OTUOCHA  II,AGWU AKOR PRY. SCHOOL,04/03/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18307/pu/8893/8893-1677665692.pdf,true
ANAMBRA,ANAMBRA EAST,OTUOCHA  II,CHRIST DISCIPLES CHURCH,04/03/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18307/pu/8889/8889-1677663798.pdf,true
ANAMBRA,ANAMBRA EAST,OTUOCHA  II,MADONNA SEC. SCHOOL,04/03/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18307/pu/8880/8880-1677663500.pdf,true
ANAMBRA,ANAMBRA EAST,OTUOCHA  II,OCHE PRY. SCHOOL  II,04/03/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18307/pu/8884/8884-1677663251.pdf,true
ANAMBRA,ANAMBRA EAST,OTUOCHA  II,OVUAKWU  PRY.  SCHOOL I,04/03/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18307/pu/8878/8878-1677663015.pdf,true
ANAMBRA,ANAMBRA EAST,OTUOCHA  II,OUR LADY'S PRY. SCHOOL I,04/03/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8877/result_165453_1677628082_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,OTUOCHA  II,OCHE PRY. SCHOOL  I,04/03/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8874/result_165450_1677626339_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,OTUOCHA  II,UDEABOR PUBLIC  SQUARE,04/03/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/011/011-1677380484.pdf,false
ANAMBRA,ANAMBRA EAST,OTUOCHA  II,OUR LADY'S PRY. SCHOOL II,04/03/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/010/010-1677373758.pdf,false
ANAMBRA,ANAMBRA EAST,OTUOCHA  II,UDEABOR UMURIAM UMULERI,04/03/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/013/013-1677359071.pdf,false
