state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OMALA,OKPATALA,"NEAR MADAKI'S HOUSE, IMAJENUWE",22/19/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23060/pu/75153/75153-1677769818.pdf,false
KOGI,OMALA,OKPATALA,"NEAR MADAKI'S HOUSE, AJAWODI",22/19/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23060/pu/75152/75152-1677769566.pdf,false
KOGI,OMALA,OKPATALA,"BESIDE MADAKI'S HOUSE, OLAHIEBA  I",22/19/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23060/pu/75150/75150-1677769176.pdf,false
KOGI,OMALA,OKPATALA,"LGEA SCHOOL IDRISU, IDRISU  II",22/19/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23060/pu/75149/75149-1677768828.pdf,false
KOGI,OMALA,OKPATALA,"NEAR MADAKI'S HOUSE, AJADAMA",22/19/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23060/pu/75154/75154-1677754059.pdf,false
KOGI,OMALA,OKPATALA,"LGEA SCHOOL OLAHIEBA, OLAHIEBA II",22/19/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23060/pu/75151/75151-1677753492.pdf,false
KOGI,OMALA,OKPATALA,"NEAR MADAKI'S HOUSE, IDRISU  I",22/19/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23060/pu/75148/75148-1677750511.pdf,false
KOGI,OMALA,OKPATALA,"NEAR MADAKI'S HOUSE, BASSA OFAPO",22/19/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23060/pu/75147/75147-1677750076.pdf,true
KOGI,OMALA,OKPATALA,"Q.I.C. SCHOOL OKPOTALA, OKPOTALA  I",22/19/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23060/pu/75145/75145-1677749809.pdf,false
KOGI,OMALA,OKPATALA,"NEAR GAGO'S HOUSE, OKPOTALA II",22/19/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/002/002-1677372471.pdf,false
KOGI,OMALA,OKPATALA,"NEAR MADAKI'S HOUSE, OJUWO",22/19/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/011/011-1677372307.pdf,false
