state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,NEMBE,OGBOLOMABIRI 11,CHIEF AMANGI/CHIEF AMANGI SQUARE,06/04/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17471/result_177625_1677615377_thumb.jpg,false
BAYELSA,NEMBE,OGBOLOMABIRI 11,SEKIAPU WARI/SEKIAPU WARI SQUARE,06/04/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17470/result_177624_1677615281_thumb.jpg,false
BAYELSA,NEMBE,OGBOLOMABIRI 11,CHIEF KUKU/CHIEF KUKU SQUARE,06/04/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17469/result_177623_1677615211_thumb.jpg,false
BAYELSA,NEMBE,OGBOLOMABIRI 11,PONI POLO11/ARUWARI SQUARE,06/04/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17468/result_177622_1677615023_thumb.jpg,false
BAYELSA,NEMBE,OGBOLOMABIRI 11,PONI POLO/PONI POLO SQUARE,06/04/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17467/result_177621_1677614871_thumb.jpg,false
BAYELSA,NEMBE,OGBOLOMABIRI 11,BELEUPOGU/BELEUPOGU SQUARE,06/04/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17466/result_177620_1677614721_thumb.jpg,false
BAYELSA,NEMBE,OGBOLOMABIRI 11,AGBUTUBU POLO/MARKET SQUARE,06/04/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17464/result_177618_1677614638_thumb.jpg,false
BAYELSA,NEMBE,OGBOLOMABIRI 11,DEDESARATIBI/DEDESARATIBI SQUARE,06/04/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,NEMBE,OGBOLOMABIRI 11,CHIEF OCKIYA COMP/OCKIYA COMP. SQUARE,06/04/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17462/result_177616_1677614395_thumb.jpg,false
BAYELSA,NEMBE,OGBOLOMABIRI 11,OWUSEGI POLO/OWUSEGI POLO SQUARE,06/04/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17460/result_177614_1677614239_thumb.jpg,false
BAYELSA,NEMBE,OGBOLOMABIRI 11,OBIENE COMPOUND/HEALTH CENTRE,06/04/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17461/result_177615_1677612765_thumb.jpg,false
BAYELSA,NEMBE,OGBOLOMABIRI 11,C.P.S/SCHOOL COMPOUND,06/04/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17459/result_177613_1677611092_thumb.jpg,false
BAYELSA,NEMBE,OGBOLOMABIRI 11,ISOUKIRI COMP/POST OFFICE,06/04/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17458/result_177612_1677610920_thumb.jpg,false
BAYELSA,NEMBE,OGBOLOMABIRI 11,IGABU POLO/IGABU POLO SQUARE,06/04/02/008,,false
