state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,OBUDU,UTUGWANG SOUTH,"OLD PRIMARY SCHOOL, ELUKA",09/14/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28057/result_253675_1677662263_thumb.jpg,false
CROSS RIVER,OBUDU,UTUGWANG SOUTH,PRIMARY SCHOOL UKPADA I,09/14/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28054/result_253672_1677661721_thumb.jpg,false
CROSS RIVER,OBUDU,UTUGWANG SOUTH,PLAYGROUND AGBANG OKWOROGUNG II,09/14/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628703/result_253682_1677661596_thumb.jpg,false
CROSS RIVER,OBUDU,UTUGWANG SOUTH,PLAY GROUND AGBANG OKWORONG 1,09/14/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628702/result_253681_1677661503_thumb.jpg,false
CROSS RIVER,OBUDU,UTUGWANG SOUTH,"PRIMARY SCHOOL, UKPADA II",09/14/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/006/006-1677426096.pdf,false
CROSS RIVER,OBUDU,UTUGWANG SOUTH,NEAR A. G. M. CHURCH UBADEM,09/14/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/002/002-1677424881.pdf,false
CROSS RIVER,OBUDU,UTUGWANG SOUTH,NEAR AGANA OKPAMU'S FRONTAGE,09/14/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/005/005-1677424440.pdf,false
CROSS RIVER,OBUDU,UTUGWANG SOUTH,"FOUR CORNER PLAYGROUND, ESHANKPE",09/14/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/012/012-1677423264.pdf,false
CROSS RIVER,OBUDU,UTUGWANG SOUTH,NEAR ABU'S FRONTAGE,09/14/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/008/008-1677419222.pdf,false
CROSS RIVER,OBUDU,UTUGWANG SOUTH,FIRST TRIANGLE UKPADA,09/14/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/010/010-1677408396.pdf,false
CROSS RIVER,OBUDU,UTUGWANG SOUTH,PLAYGROUND AYARABA OKWOROGUNG,09/14/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/015/015-1677408394.pdf,false
CROSS RIVER,OBUDU,UTUGWANG SOUTH,"PLAYGROUND OLILEM OTENCHE, UKPADA",09/14/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/011/011-1677407303.pdf,false
CROSS RIVER,OBUDU,UTUGWANG SOUTH,ACHU MGBOM'S PLAYGROUND UKPADA,09/14/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/003/003-1677406379.pdf,false
CROSS RIVER,OBUDU,UTUGWANG SOUTH,"PRIMARY SCHOOL, OKOROGUNG",09/14/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/009/009-1677403549.pdf,false
CROSS RIVER,OBUDU,UTUGWANG SOUTH,ETEN OKOBO TOWN HALL,09/14/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/001/001-1677402747.pdf,false
