state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ASA,OGELE,OGELE ANSARUL ISLAM LGEA SCH.,23/01/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3592/ward/23104/pu/155379/155379-1677775452.pdf,true
KWARA,ASA,OGELE,OGELE SEC. SCH.,23/01/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3592/ward/23104/pu/155377/155377-1677775056.pdf,false
KWARA,ASA,OGELE,APATA LGEA SCH APATA,23/01/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3592/ward/23104/pu/155376/155376-1677774935.pdf,false
KWARA,ASA,OGELE,ALADERE - ODE LGEA SCH,23/01/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3592/ward/23104/pu/155382/155382-1677599860.pdf,false
KWARA,ASA,OGELE,ALADERE MOGAJI  L.G.E.A.SCH,23/01/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/004/004-1677425447.pdf,false
KWARA,ASA,OGELE,OGELE  L.G.E.A.SCH,23/01/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/001/001-1677424820.pdf,false
KWARA,ASA,OGELE,PAMPO  L.G.E.A.SCH,23/01/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/003/003-1677424207.pdf,false
KWARA,ASA,OGELE,OGELE DISPENSARY,23/01/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/002/002-1677423766.pdf,false
KWARA,ASA,OGELE,HEALTH CENTRE EXTENSION OGELE,23/01/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/007/007-1677419625.pdf,false
KWARA,ASA,OGELE,EGBON PRIMARY SCHOOL,23/01/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/010/010-1677401792.pdf,false
KWARA,ASA,OGELE,PAMPO LGEA SCH II,23/01/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/009/009-1677399794.pdf,false
