state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFE EAST,MODAKEKE I,R.C.M. IRAYE,29/13/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3716/ward/24522/pu/98142/98142-1677599472.pdf,false
OSUN,IFE EAST,MODAKEKE I,"OPEN SPACE  OPP ASUJO VENTURES, KAJOLA",29/13/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/027/027-1677394154.pdf,false
OSUN,IFE EAST,MODAKEKE I,"KAJOLA AREA, KAJOLA",29/13/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/009/009-1677373280.pdf,false
OSUN,IFE EAST,MODAKEKE I,"OPEN SPACE, OPP. FORMER OPEYEMI SCHL., ILE AKIRE",29/13/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/020/020-1677368283.pdf,false
OSUN,IFE EAST,MODAKEKE I,"OPEN SPACE UNDER ALMOND TREE BESIDE FORMER INTEGRITY SCH., EGBEDORE",29/13/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/015/015-1677367129.pdf,false
OSUN,IFE EAST,MODAKEKE I,THE APOSTOLIC PRY SCHOOL  ODO OKUN,29/13/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/021/021-1677366157.pdf,false
OSUN,IFE EAST,MODAKEKE I,"SALEM BAP. PRY. SCHOOL, IRAYE AREA",29/13/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/007/007-1677365653.pdf,false
OSUN,IFE EAST,MODAKEKE I,"ST. STEPHEN 'C' PRY. SCHOOL, ADEOWO",29/13/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/008/008-1677364576.pdf,false
OSUN,IFE EAST,MODAKEKE I,"OPEN SPACE OPP HERITAGE HIGH SCHOOL, ADEOWO",29/13/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/024/024-1677364622.pdf,false
OSUN,IFE EAST,MODAKEKE I,"ST FRANCIS B PRY SCHOOL, ADEGBAMI ADESIYAN",29/13/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/018/018-1677364410.pdf,false
