state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IKOLE,,IN FRONT OF OLOMODODO'S HOUSE - OMODODO  I,13/11/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20436/pu/38090/38090-1677520028.pdf,false
EKITI,IKOLE,,IN FRONT OF IDEMO'S HOUSE - IDEMO,13/11/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20436/pu/38086/38086-1677519821.pdf,false
EKITI,IKOLE,,IN FRONT OF FAMOROTI'S HOUSE - ILOTIN  II,13/11/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20436/pu/38095/38095-1677519160.pdf,false
EKITI,IKOLE,,IN FRONT OF OLOYE'S HOUSE - OKE EKA / ODO ARA,13/11/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20436/pu/38108/38108-1677518697.pdf,false
EKITI,IKOLE,,IN FRONT OF IRERUN'S HOUSE - IRERUN,13/11/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20436/pu/38107/38107-1677518468.pdf,false
EKITI,IKOLE,,ST. SAVIOURS PRIMARY SCHOOL - ODO ARA / EKU OKE ARA,13/11/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20436/pu/38106/38106-1677518045.pdf,false
EKITI,IKOLE,,"COMMUNITY PRIMARY SCHOOL , IKOYI - IKOYI - ILE",13/11/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20436/pu/38105/38105-1677517584.pdf,false
EKITI,IKOLE,,IN FRONT OF BAYEMO'S HOUSE - ODO ODE II,13/11/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20436/pu/38104/38104-1677517437.pdf,false
EKITI,IKOLE,,IN FRONT OF ONIPEDE 'S HOUSE - ABEBI / ILOTIN,13/11/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20436/pu/38103/38103-1677517047.pdf,false
EKITI,IKOLE,,IN FRONT OF BAYO FAFURE'S HOUSE - ILE GBURE,13/11/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20436/pu/38102/38102-1677516612.pdf,false
EKITI,IKOLE,,IN FRONT OF SANI'S HOUSE - IGBALE / ODO IRO,13/11/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20436/pu/38101/38101-1677516264.pdf,false
EKITI,IKOLE,,IN FRONT OF ORISUNBARE PRIMARY SCHOOL - IWETIN,13/11/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20436/pu/38100/38100-1677515828.pdf,false
EKITI,IKOLE,,IN FRONT OF ONIKOYI'S PALACE - ODO ODE I,13/11/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20436/pu/38099/38099-1677515690.pdf,false
EKITI,IKOLE,,IN FRONT OF DR. FILANI'S HOUSE - OKE ODE II,13/11/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20436/pu/38098/38098-1677515557.pdf,false
EKITI,IKOLE,,IN FRONT OF BALOGBO'S HOUSE - OKE ODE I,13/11/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20436/pu/38097/38097-1677515361.pdf,false
EKITI,IKOLE,,IN FRONT OF ELEKOLE'S PALACE - AOFIN,13/11/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20436/pu/38096/38096-1677514652.pdf,false
EKITI,IKOLE,,IN FRONT OF OLOTIN'S PALACE - ILOTIN I,13/11/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20436/pu/38094/38094-1677514343.pdf,false
EKITI,IKOLE,,BESIDE  OF ADE OKEYA'S HOUSE - OMODODO IV,13/11/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20436/pu/38093/38093-1677513982.pdf,false
EKITI,IKOLE,,IN FRONT OF NATHANIEL ABE'S HOUSE - OMODODO III,13/11/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20436/pu/38092/38092-1677513487.pdf,false
EKITI,IKOLE,,BESIDES OLOKA'S HOUSE - OMODODO II,13/11/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20436/pu/38091/38091-1677511642.pdf,false
EKITI,IKOLE,,IN FRONT OF CHIEF RAWA'S HOUSE - IJOMU,13/11/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20436/pu/38089/38089-1677503407.pdf,false
EKITI,IKOLE,,IN FRONT OF OLAIYA'S HOUSE - IYINMI,13/11/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20436/pu/38088/38088-1677503161.pdf,false
EKITI,IKOLE,,IN FRONT OF OLOMINU'S HOUSE - IWAKUN,13/11/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20436/pu/38087/38087-1677502991.pdf,false
EKITI,IKOLE,,BESIDE ST. PAUL OLOGEDE - ILODA,13/11/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20436/pu/38085/38085-1677500713.pdf,false
EKITI,IKOLE,,IN FRONT OF ANIFOWOSE'S HOUSE - IDEMO  I,13/11/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20436/pu/38084/38084-1677500507.pdf,false
