state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,WASE,KADARKO,MAGARYA,31/17/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106274/result_96140_1677705554_thumb.jpg,false
PLATEAU,WASE,KADARKO,JAWURI,31/17/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106273/result_96139_1677705224_thumb.jpg,false
PLATEAU,WASE,KADARKO,GIMBI NG. MALL. DA,31/17/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106278/result_96144_1677588290_thumb.jpg,false
PLATEAU,WASE,KADARKO,"PRY. SCHOOL, BIYAK",31/17/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106270/result_96136_1677612153_thumb.jpg,false
PLATEAU,WASE,KADARKO,RUWAN GOGGO,31/17/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25270/pu/107374/107374-1677601049.pdf,false
PLATEAU,WASE,KADARKO,TUNGAN HARDO JUMBA,31/17/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25270/pu/107375/107375-1677600850.pdf,true
PLATEAU,WASE,KADARKO,PRY. SCH. PINAU I,31/17/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25270/pu/107380/107380-1677600439.pdf,false
PLATEAU,WASE,KADARKO,PHC PINAU,31/17/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665733/result_96169_1677585464_thumb.jpg,false
PLATEAU,WASE,KADARKO,GEWA PRI SCH,31/17/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665731/result_96167_1677585884_thumb.jpg,false
PLATEAU,WASE,KADARKO,SUKU SARKI,31/17/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106272/result_96138_1677588676_thumb.jpg,false
PLATEAU,WASE,KADARKO,PRY. SCH. PINAU II,31/17/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106283/result_96149_1677588409_thumb.jpg,false
PLATEAU,WASE,KADARKO,BIYAK HAUSAWA,31/17/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106275/result_96141_1677587596_thumb.jpg,false
PLATEAU,WASE,KADARKO,DEM LABARE PRI SCH,31/17/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665729/result_96165_1677589135_thumb.jpg,true
PLATEAU,WASE,KADARKO,UNG PONZHI I,31/17/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675182/result_96152_1677589477_thumb.jpg,false
PLATEAU,WASE,KADARKO,"PRY. SCHOOL, KADARKO",31/17/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106271/result_96137_1677588960_thumb.jpg,false
PLATEAU,WASE,KADARKO,PRY. SCHOOL GIMBI,31/17/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106279/result_96145_1677587843_thumb.jpg,false
PLATEAU,WASE,KADARKO,DEM TSAMIYA PRI SCH,31/17/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665720/result_96156_1677588841_thumb.jpg,false
PLATEAU,WASE,KADARKO,JAWONDO,31/17/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106280/result_96146_1677586631_thumb.jpg,false
PLATEAU,WASE,KADARKO,GINDIN DUTSE,31/17/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106285/result_96151_1677587778_thumb.jpg,false
PLATEAU,WASE,KADARKO,LABAR PRI SCH,31/17/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665718/result_96154_1677588875_thumb.jpg,false
