state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ANDONI,NGO  TOWN,INYONG ORON VILLAGE SQUARE,32/05/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108113/108113-1677745551.pdf,false
RIVERS,ANDONI,NGO  TOWN,UBE GOVT. SEC.SCH. UKAYA,32/05/01/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/171625/171625-1677745062.pdf,false
RIVERS,ANDONI,NGO  TOWN,UJILE VILLAGE SQUARE,32/05/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/171612/171612-1677744868.pdf,false
RIVERS,ANDONI,NGO  TOWN,SMITH ORUAMA TOWN  HALL,32/05/01/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/171623/171623-1677693230.pdf,false
RIVERS,ANDONI,NGO  TOWN,ABIANTE VILLAGE SQUARE,32/05/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/171616/171616-1677693028.pdf,true
RIVERS,ANDONI,NGO  TOWN,AMAN/AYAMA UKWA VILLAGE SQUARE,32/05/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/171620/171620-1677692710.pdf,false
RIVERS,ANDONI,NGO  TOWN,"COMPOUND SQUARE, EREFOROKUMA",32/05/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108121/108121-1677692467.pdf,true
RIVERS,ANDONI,NGO  TOWN,UKAYA VILLAGE SQUARE,32/05/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108110/108110-1677692117.pdf,false
RIVERS,ANDONI,NGO  TOWN,MBAIKOT SQUARE,32/05/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108122/108122-1677691916.pdf,false
RIVERS,ANDONI,NGO  TOWN,OBIESIA COMPOUND  SQUARE,32/05/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/171614/171614-1677691329.pdf,false
RIVERS,ANDONI,NGO  TOWN,AGBUKU VILLAGE SQUARE II,32/05/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108119/108119-1677691156.pdf,false
RIVERS,ANDONI,NGO  TOWN,UBULOMAJA VILLAGE  SQUARE,32/05/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/171617/171617-1677690803.pdf,false
RIVERS,ANDONI,NGO  TOWN,OKURUKET/NTEIJI/BARA COMP. SQUARE,32/05/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108120/108120-1677690220.pdf,false
RIVERS,ANDONI,NGO  TOWN,OPEN SPACE BY APOSTOLIC FAITH  MBAIKOT,32/05/01/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/171624/171624-1677689796.pdf,false
RIVERS,ANDONI,NGO  TOWN,AKANKPO  IMAKPAN VILLAGE SQUARE,32/05/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/171618/171618-1677689235.pdf,false
RIVERS,ANDONI,NGO  TOWN,IBOTINYA BONG SQUARE,32/05/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108114/108114-1677688996.pdf,false
RIVERS,ANDONI,NGO  TOWN,IBOTILE VILLAGE SQUARE,32/05/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/171613/171613-1677688635.pdf,false
RIVERS,ANDONI,NGO  TOWN,EGWEWE COMPOUND SQUARE,32/05/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108106/108106-1677688504.pdf,false
RIVERS,ANDONI,NGO  TOWN,AGBUKU VILLAGE SQUARE I,32/05/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108111/108111-1677688028.pdf,false
RIVERS,ANDONI,NGO  TOWN,BARA/NTEIJA VILLAGE SQUARE,32/05/01/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/171621/171621-1677687999.pdf,false
RIVERS,ANDONI,NGO  TOWN,"UNWENE COMPOUND  SQUARE,SINAI NGO",32/05/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/171611/171611-1677687007.pdf,false
RIVERS,ANDONI,NGO  TOWN,AGBUKU VILLAGE SQUARE III,32/05/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108123/108123-1677685406.pdf,false
RIVERS,ANDONI,NGO  TOWN,"SAINI COMPOUND, SQUARE",32/05/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108102/108102-1677685179.pdf,false
RIVERS,ANDONI,NGO  TOWN,UNYEILE COMPOUND SQUARE,32/05/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/171615/171615-1677684954.pdf,false
RIVERS,ANDONI,NGO  TOWN,"OKWAWO VILLAGE SQUARE, EGWELE /EGWEOKPAN",32/05/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108112/108112-1677684703.pdf,false
RIVERS,ANDONI,NGO  TOWN,OGBORO VILLAGE SQUARE,32/05/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108118/108118-1677684312.pdf,false
RIVERS,ANDONI,NGO  TOWN,OGWENAJA COMPOUND SQUARE,32/05/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25334/pu/108117/108117-1677684201.pdf,false
RIVERS,ANDONI,NGO  TOWN,AYAMA  NGO VILLAGE SQUARE,32/05/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/007/007-1677380852.pdf,false
RIVERS,ANDONI,NGO  TOWN,"COMPOUND SQUARE, HARRY OBIAJA SAINI",32/05/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/002/002-1677376199.pdf,false
RIVERS,ANDONI,NGO  TOWN,ETE - EGWEILE WATER  SIDE OPEN SPACE,32/05/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/031/031-1677374699.pdf,false
RIVERS,ANDONI,NGO  TOWN,EGWE AJA COMPOUND SQUARE,32/05/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/008/008-1677371288.pdf,false
RIVERS,ANDONI,NGO  TOWN,EGWE ASUK SQUARE,32/05/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/014/014-1677370683.pdf,false
RIVERS,ANDONI,NGO  TOWN,MKPATE UKONTAYI COMPOUND SQUARE,32/05/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/004/004-1677370648.pdf,false
RIVERS,ANDONI,NGO  TOWN,MBABO COMPOUND SQUARE,32/05/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/015/015-1677369736.pdf,false
RIVERS,ANDONI,NGO  TOWN,ESUKUOYETILE VILLAGE SQUARE,32/05/01/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/034/034-1677363652.pdf,false
RIVERS,ANDONI,NGO  TOWN,EGWE UKONTAYI SQUARE,32/05/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/006/006-1677362930.pdf,false
RIVERS,ANDONI,NGO  TOWN,EGWEOKE COMPOUND SQUARE,32/05/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/003/003-1677361618.pdf,false
