state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,BALANGA,,REFELE PRI SCH,15/02/09/028,https://docs.inecelectionresults.net/elections/1292/1677450452-142807.pdf,false
GOMBE,BALANGA,,NADIYA PRI SCH,15/02/09/027,https://docs.inecelectionresults.net/elections/1292/1677450289-142806.pdf,false
GOMBE,BALANGA,,SWA CENTRAL PRI SCH,15/02/09/026,https://docs.inecelectionresults.net/elections/1292/1677450075-142805.pdf,false
GOMBE,BALANGA,,TASHAN DABAN MAGARIYA OPEN SPACE,15/02/09/025,https://docs.inecelectionresults.net/elections/1292/1677449803-142804.pdf,false
GOMBE,BALANGA,,DABAN MAGARIYA PRI SCH,15/02/09/024,https://docs.inecelectionresults.net/elections/1292/1677449578-142803.pdf,false
GOMBE,BALANGA,,"PANGLANG, K. MAI UNG.",15/02/09/022,https://docs.inecelectionresults.net/elections/1292/1677449200-42993.pdf,false
GOMBE,BALANGA,,"JANGAI, DISPENSARY",15/02/09/021,https://docs.inecelectionresults.net/elections/1292/1677448844-42992.pdf,false
GOMBE,BALANGA,,"MAIDARA, K. ALH. ISA",15/02/09/020,https://docs.inecelectionresults.net/elections/1292/1677448466-42991.pdf,false
GOMBE,BALANGA,,"KOLAKU  II, K. JAURO KOLAKU",15/02/09/018,https://docs.inecelectionresults.net/elections/1292/1677448164-42989.pdf,false
GOMBE,BALANGA,,"KOLAKU  I, K. JAURO KOLAKU",15/02/09/017,https://docs.inecelectionresults.net/elections/1292/1677447929-42988.pdf,false
GOMBE,BALANGA,,"REFELE, DISPENSARY",15/02/09/014,https://docs.inecelectionresults.net/elections/1292/1677447446-42985.pdf,false
GOMBE,BALANGA,,"JUWA, KOFAR GALADIMA",15/02/09/013,https://docs.inecelectionresults.net/elections/1292/1677447170-42984.pdf,false
GOMBE,BALANGA,,"LAJANGARA, LAJANGARA PRI. SCH.",15/02/09/012,https://docs.inecelectionresults.net/elections/1292/1677446966-42983.pdf,false
GOMBE,BALANGA,,"KABALU, K. MAI UNG.",15/02/09/011,https://docs.inecelectionresults.net/elections/1292/1677446599-42982.pdf,false
GOMBE,BALANGA,,"BAKWAINA  II, K. MAI UNG.",15/02/09/010,https://docs.inecelectionresults.net/elections/1292/1677446286-42981.pdf,false
GOMBE,BALANGA,,"NADIYA, WALA WAJA PRI. SCH.",15/02/09/008,https://docs.inecelectionresults.net/elections/1292/1677445990-42979.pdf,false
GOMBE,BALANGA,,"WADACI, KOFAR YASA",15/02/09/007,https://docs.inecelectionresults.net/elections/1292/1677445537-42978.pdf,false
GOMBE,BALANGA,,"WADACI  II, GIDAN  GONA",15/02/09/006,https://docs.inecelectionresults.net/elections/1292/1677445326-42977.pdf,false
GOMBE,BALANGA,,"WADACI  I, GIDAN  GONA",15/02/09/005,https://docs.inecelectionresults.net/elections/1292/1677445089-42976.pdf,false
GOMBE,BALANGA,,"WADACI, DISPENSARY",15/02/09/004,https://docs.inecelectionresults.net/elections/1292/1677444789-42975.pdf,false
GOMBE,BALANGA,,"DESHERU, SWA PRI. SCH.",15/02/09/003,https://docs.inecelectionresults.net/elections/1292/1677444293-42974.pdf,false
GOMBE,BALANGA,,"BAPPARA, SWA PRI. SCH.",15/02/09/001,https://docs.inecelectionresults.net/elections/1292/1677443969-42972.pdf,false
GOMBE,BALANGA,,"DESHERU, K. MAL. ABDU",15/02/09/002,https://docs.inecelectionresults.net/elections/1292/1677443646-42973.pdf,false
GOMBE,BALANGA,,"TUDUN WADA, K. JAURO T/WADA",15/02/09/019,https://docs.inecelectionresults.net/elections/1292/1677443368-42990.pdf,false
GOMBE,BALANGA,,"BAKWAINA  I, K. MAI UNG.",15/02/09/009,https://docs.inecelectionresults.net/elections/1292/1677443140-42980.pdf,false
GOMBE,BALANGA,,"KOLMI, PROJECT",15/02/09/016,https://docs.inecelectionresults.net/elections/1292/1677442505-42987.pdf,false
GOMBE,BALANGA,,"MAGARYA, DISPENSARY D/M",15/02/09/023,https://docs.inecelectionresults.net/elections/1292/1677441820-42994.pdf,false
GOMBE,BALANGA,,"AYABA, KOFAR M. SALE",15/02/09/015,https://docs.inecelectionresults.net/elections/1292/1677438961-42986.pdf,false
