state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OKEHI,OHUEPE / OMAVI UBORO,OPEN SPACE UBORO - UVETE,22/16/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/010/010-1677426224.pdf,false
KOGI,OKEHI,OHUEPE / OMAVI UBORO,L.G.E.A. SCHOOL OMAVI I,22/16/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/005/005-1677417411.pdf,false
KOGI,OKEHI,OHUEPE / OMAVI UBORO,ADEHA VILLAGE CENTRE,22/16/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/007/007-1677410399.pdf,false
KOGI,OKEHI,OHUEPE / OMAVI UBORO,OKEHI COMM. SEC. SCH. UBORO II,22/16/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/009/009-1677400225.pdf,false
KOGI,OKEHI,OHUEPE / OMAVI UBORO,OKEHI COMM. SEC. SCH. UBORO I,22/16/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/008/008-1677399467.pdf,false
KOGI,OKEHI,OHUEPE / OMAVI UBORO,L.G.E.A. SCHOOL OMAVI II,22/16/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/006/006-1677398291.pdf,false
KOGI,OKEHI,OHUEPE / OMAVI UBORO,BESIDE UPACHE'S COMPOUND,22/16/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/004/004-1677397779.pdf,false
KOGI,OKEHI,OHUEPE / OMAVI UBORO,L.G.E.A SCHOOL OHUEPE II,22/16/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/002/002-1677396890.pdf,false
KOGI,OKEHI,OHUEPE / OMAVI UBORO,NEAR OZIGI'S COMPOUND,22/16/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/003/003-1677396664.pdf,false
KOGI,OKEHI,OHUEPE / OMAVI UBORO,L.G.E.A SCHOOL OHUEPE I,22/16/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/001/001-1677389824.pdf,false
