state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,IDEATO NORTH,OBODOUKWU,UMUEZEUGO HALL,16/05/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/015/015-1677406130.pdf,false
IMO,IDEATO NORTH,OBODOUKWU,COMMUNITY SCHOOL UMUNKWUKWA,16/05/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/012/012-1677405682.pdf,false
IMO,IDEATO NORTH,OBODOUKWU,UMUMEJIAKU VILLAGE HALL,16/05/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/014/014-1677405311.pdf,false
IMO,IDEATO NORTH,OBODOUKWU,PRI. SCHOOL UMUNE,16/05/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/004/004-1677405225.pdf,false
IMO,IDEATO NORTH,OBODOUKWU,UMUNKWUKWA VILLAGE HALL,16/05/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/013/013-1677405028.pdf,false
IMO,IDEATO NORTH,OBODOUKWU,C/S II OBODOUKWU,16/05/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/007/007-1677404956.pdf,false
IMO,IDEATO NORTH,OBODOUKWU,CENTRAL SCHOOL III OBODOUKWU,16/05/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/018/018-1677404898.pdf,false
IMO,IDEATO NORTH,OBODOUKWU,UMUOKA VILLAGE HALL,16/05/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/016/016-1677404824.pdf,false
IMO,IDEATO NORTH,OBODOUKWU,C/S I OBODOUKWU II,16/05/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/005/005-1677404520.pdf,false
IMO,IDEATO NORTH,OBODOUKWU,PRIMARY SCHOOL UZUBI,16/05/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/008/008-1677404477.pdf,false
IMO,IDEATO NORTH,OBODOUKWU,CENTRAL SCHOOL I OBODOUKWU,16/05/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/017/017-1677404443.pdf,false
IMO,IDEATO NORTH,OBODOUKWU,PRI. SCHOOL UMUNKWUKWA,16/05/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/006/006-1677404352.pdf,false
IMO,IDEATO NORTH,OBODOUKWU,UGBELLE HALL,16/05/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/003/003-1677404226.pdf,false
IMO,IDEATO NORTH,OBODOUKWU,UMUDIOMERE HALL,16/05/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/009/009-1677404222.pdf,false
IMO,IDEATO NORTH,OBODOUKWU,C/S I OBODOUKWU I,16/05/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/001/001-1677403791.pdf,false
IMO,IDEATO NORTH,OBODOUKWU,C/S III OBODOUKWU,16/05/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/002/002-1677403725.pdf,false
IMO,IDEATO NORTH,OBODOUKWU,UMUAGBADAGWO HALL,16/05/09/011,,false
IMO,IDEATO NORTH,OBODOUKWU,C/S II OBODOUKWU,16/05/09/010,,false
