state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,JOS EAST,JARAWAN KOGI,SARADANG  II,31/04/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665169/result_93095_1677518495_thumb.jpg,false
PLATEAU,JOS EAST,JARAWAN KOGI,LANGE-LANGE,31/04/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104177/result_93091_1677516473_thumb.jpg,false
PLATEAU,JOS EAST,JARAWAN KOGI,NASHANING,31/04/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104175/result_93089_1677511749_thumb.jpg,false
PLATEAU,JOS EAST,JARAWAN KOGI,LAMINGEL,31/04/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104172/result_93086_1677510754_thumb.jpg,false
PLATEAU,JOS EAST,JARAWAN KOGI,ZANGAM,31/04/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104174/result_93088_1677511517_thumb.jpg,false
PLATEAU,JOS EAST,JARAWAN KOGI,ANGWARE CENTRAL,31/04/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665166/result_93092_1677516936_thumb.jpg,false
PLATEAU,JOS EAST,JARAWAN KOGI,NASHANING  II,31/04/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665168/result_93094_1677518037_thumb.jpg,false
PLATEAU,JOS EAST,JARAWAN KOGI,GURGU VILLAGE,31/04/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104169/result_93083_1677509175_thumb.jpg,false
PLATEAU,JOS EAST,JARAWAN KOGI,LAMINGEL  II,31/04/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665170/result_93096_1677519234_thumb.jpg,false
PLATEAU,JOS EAST,JARAWAN KOGI,TUDUN BORO,31/04/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104176/result_93090_1677516137_thumb.jpg,false
PLATEAU,JOS EAST,JARAWAN KOGI,SARADANG,31/04/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104171/result_93085_1677510408_thumb.jpg,true
PLATEAU,JOS EAST,JARAWAN KOGI,PHC NUKU,31/04/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665167/result_93093_1677517445_thumb.jpg,false
PLATEAU,JOS EAST,JARAWAN KOGI,NUKU/FADAN DABO,31/04/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104173/result_93087_1677511053_thumb.jpg,true
PLATEAU,JOS EAST,JARAWAN KOGI,ANGWARE (PHC),31/04/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104170/result_93084_1677509680_thumb.jpg,true
