state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,OHAFIA,,AMABIA - NDI ICHA COMPOUND SQ,01/10/07/002,,false
ABIA,OHAFIA,,AMAOBOSI  - AMAOBOSI  HALL,01/10/07/007,,false
ABIA,OHAFIA,,AGBOJI PRI. SCH.  - AGBOJI PRI. SCH. PREMISES,01/10/07/005,,false
ABIA,OHAFIA,,AMAELU  II - AMAELU  HALL,01/10/07/010,,false
ABIA,OHAFIA,,AMAGBO - NDI AGWU COMPOUND,01/10/07/004,,false
ABIA,OHAFIA,,KAMALU - OKAGWO AGBOJI HALL,01/10/07/001,,false
ABIA,OHAFIA,,ONU AGBOJI  II -  AGBOJI  PRI.  SCH.,01/10/07/009,,false
ABIA,OHAFIA,,NDI OKOROEZI - NDI ICHA COMPOUND  SQ.,01/10/07/003,,false
ABIA,OHAFIA,,AMAELU - AMAELU HALL,01/10/07/006,,false
ABIA,OHAFIA,,ONU AGBOJI  I  -  AGBOJI  PRI.  SCH.,01/10/07/008,,false
