state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AWKA SOUTH,AMAWBIA  II,EBE ADABEBE SQUARE II  (OPEN SPACE BESIDE NWORAHSPECIALIST EVE FOUNDATION),04/07/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18356/pu/121514/121514-1677463853.pdf,false
ANAMBRA,AWKA SOUTH,AMAWBIA  II,AJA ADABEBE SQUARE  ( OPEN SPACE BESIDE COLLEGE ROAD JUNCTION ADABEBE),04/07/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18356/pu/121513/121513-1677463535.pdf,false
ANAMBRA,AWKA SOUTH,AMAWBIA  II,IGWEDIMMA PRIMARY SCHOOL III,04/07/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18356/pu/121511/121511-1677463086.pdf,false
ANAMBRA,AWKA SOUTH,AMAWBIA  II,EBE ENUORJI SQUARE,04/07/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18356/pu/9574/9574-1677462870.pdf,false
ANAMBRA,AWKA SOUTH,AMAWBIA  II,EBE ADABEBE SQUARE,04/07/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18356/pu/9571/9571-1677462398.pdf,false
ANAMBRA,AWKA SOUTH,AMAWBIA  II,IGWEDIMMA PRY. SCHOOL II,04/07/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18356/pu/9570/9570-1677462059.pdf,false
ANAMBRA,AWKA SOUTH,AMAWBIA  II,IGWEDIMMA PRY. SCHOOL I,04/07/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18356/pu/9569/9569-1677461694.pdf,false
ANAMBRA,AWKA SOUTH,AMAWBIA  II,ST. PETER'S NURSERY SCHOOL II,04/07/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18356/pu/9568/9568-1677461232.pdf,false
ANAMBRA,AWKA SOUTH,AMAWBIA  II,ST. PETER'S NURSERY SCHOOL I,04/07/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18356/pu/9567/9567-1677460820.pdf,false
ANAMBRA,AWKA SOUTH,AMAWBIA  II,CENTRAL SCHOOL III,04/07/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18356/pu/9566/9566-1677460436.pdf,false
ANAMBRA,AWKA SOUTH,AMAWBIA  II,CENTRAL SCHOOL II,04/07/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18356/pu/9565/9565-1677459890.pdf,false
ANAMBRA,AWKA SOUTH,AMAWBIA  II,IGWEDIMMA PRIMARY SCHOOL IV,04/07/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18356/pu/121512/121512-1677458790.pdf,false
ANAMBRA,AWKA SOUTH,AMAWBIA  II,CENTRAL SCHOOL I,04/07/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/001/001-1677425246.pdf,false
ANAMBRA,AWKA SOUTH,AMAWBIA  II,EBE EZIMEZI,04/07/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/009/009-1677384594.pdf,false
ANAMBRA,AWKA SOUTH,AMAWBIA  II,HAUSA QUARTERS,04/07/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/010/010-1677380446.pdf,false
