state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,SHIRA,BELI/GAGIDABA,KAFIN DILA KOFAR SARKI,05/16/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15986/result_174635_1677576562_thumb.jpg,false
BAUCHI,SHIRA,BELI/GAGIDABA,"TUFFORI/YAKORI,  KOFAR SARKIN TUFFORI",05/16/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15997/result_174646_1677577501_thumb.jpg,false
BAUCHI,SHIRA,BELI/GAGIDABA,GAGIDIBA DISPENSARY,05/16/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675511/result_174652_1677578586_thumb.jpg,false
BAUCHI,SHIRA,BELI/GAGIDABA,GUMEL KOFAR SARKI,05/16/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15999/result_174648_1677577596_thumb.jpg,false
BAUCHI,SHIRA,BELI/GAGIDABA,SHATARI   KOFAR SARKI,05/16/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15991/result_174640_1677577030_thumb.jpg,false
BAUCHI,SHIRA,BELI/GAGIDABA,GANUWA KOFAR SARKI,05/16/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16001/result_174650_1677577764_thumb.jpg,false
BAUCHI,SHIRA,BELI/GAGIDABA,BELI AREWA GINDIN TANKI,05/16/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675510/result_174651_1677577846_thumb.jpg,false
BAUCHI,SHIRA,BELI/GAGIDABA,"BELI  YAMMA,   BAKIN KASUWA",05/16/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15982/result_174631_1677576151_thumb.jpg,false
BAUCHI,SHIRA,BELI/GAGIDABA,"BELI AREWA,   KOFAR FADA I",05/16/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15980/result_174629_1677575916_thumb.jpg,false
BAUCHI,SHIRA,BELI/GAGIDABA,"BELI AREWA,   KOFAR FADA II",05/16/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15981/result_174630_1677576050_thumb.jpg,false
BAUCHI,SHIRA,BELI/GAGIDABA,MALORI KOFAR SARKI,05/16/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15989/result_174638_1677576851_thumb.jpg,false
BAUCHI,SHIRA,BELI/GAGIDABA,SABURAJI   KOFAR SARKI,05/16/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15993/result_174642_1677577340_thumb.jpg,false
BAUCHI,SHIRA,BELI/GAGIDABA,JALKATARI GABAS PRIMARY SCHOOL,05/16/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15987/result_174636_1677576681_thumb.jpg,false
BAUCHI,SHIRA,BELI/GAGIDABA,"BELI TSANGAYA,   PRIMARY SCHOOL",05/16/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15983/result_174632_1677576227_thumb.jpg,false
BAUCHI,SHIRA,BELI/GAGIDABA,"BELIN SHIRAWA,   KOFAR SARKI",05/16/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15990/result_174639_1677576918_thumb.jpg,false
BAUCHI,SHIRA,BELI/GAGIDABA,GANUWA TSAKIYA PRIMARY SCHOOL,05/16/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15998/result_174647_1677578435_thumb.jpg,false
BAUCHI,SHIRA,BELI/GAGIDABA,NASARAWA   KOFAR SARKI,05/16/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15992/result_174641_1677577245_thumb.jpg,false
BAUCHI,SHIRA,BELI/GAGIDABA,BELI KUDU DISPENSARY,05/16/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15984/result_174633_1677576304_thumb.jpg,false
BAUCHI,SHIRA,BELI/GAGIDABA,ABARBAWO   KOFAR SARKI,05/16/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16000/result_174649_1677577667_thumb.jpg,false
BAUCHI,SHIRA,BELI/GAGIDABA,"JALKATARI  TSAKIYA,   KOFAR SARKI",05/16/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15988/result_174637_1677576763_thumb.jpg,false
BAUCHI,SHIRA,BELI/GAGIDABA,GAGIDIBA KUDU PRIMARY SCHOOL,05/16/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15995/result_174644_1677578358_thumb.jpg,false
BAUCHI,SHIRA,BELI/GAGIDABA,MANGAL KOFAR SARKI,05/16/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15985/result_174634_1677576482_thumb.jpg,false
BAUCHI,SHIRA,BELI/GAGIDABA,BONO PRIMARY SCHOOL,05/16/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15996/result_174645_1677577404_thumb.jpg,false
BAUCHI,SHIRA,BELI/GAGIDABA,"GAGIDIBA GABAS,   KOFAR SARKI",05/16/06/015,,false
