state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,EKITI SOUTH WEST,,EJIO / SUBULADE NEAR ANAJERE MARKET,13/05/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20369/pu/37327/37327-1677480343.pdf,false
EKITI,EKITI SOUTH WEST,,EJIO / SUBULADE NEAR EJIO'S HOUSE,13/05/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20369/pu/37326/37326-1677478158.pdf,false
EKITI,EKITI SOUTH WEST,,OJA OMO /NEAR OJA OMO II,13/05/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20369/pu/37325/37325-1677477847.pdf,false
EKITI,EKITI SOUTH WEST,,OJA OMO /NEAR OJA OMO I,13/05/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20369/pu/37324/37324-1677477485.pdf,false
EKITI,EKITI SOUTH WEST,,OYINLOLA / OGE / ORORIN / OLUWADUNSIN / NEAR ATOYE'S HOUSE,13/05/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20369/pu/37322/37322-1677477017.pdf,false
EKITI,EKITI SOUTH WEST,,ONIWE / ALESIN / NEAR ONIWE ROAD,13/05/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20369/pu/37323/37323-1677476878.pdf,false
EKITI,EKITI SOUTH WEST,,ARAROMI / AROGE / ASUBIARO / AT ARAROMI MARKET,13/05/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20369/pu/37320/37320-1677476520.pdf,false
EKITI,EKITI SOUTH WEST,,ST. MICHEAL / ARAOYE / AT ST. MICHAEL SCH. II,13/05/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20369/pu/37318/37318-1677476037.pdf,false
EKITI,EKITI SOUTH WEST,,ST. MICHAEL  / ARAOYE /  AT ST. MICHAEL SCH. I,13/05/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20369/pu/37317/37317-1677475298.pdf,false
EKITI,EKITI SOUTH WEST,,OKE ADURA / NEAR OKE ADURA,13/05/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20369/pu/37316/37316-1677475158.pdf,false
EKITI,EKITI SOUTH WEST,,ILESANMI / ABANIGBELE / NEAR ILESANMIS ASE,13/05/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20369/pu/37315/37315-1677474084.pdf,false
EKITI,EKITI SOUTH WEST,,AKOMOLAFE / ST. MICHAEL PRY. SCH.,13/05/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20369/pu/37314/37314-1677473144.pdf,false
EKITI,EKITI SOUTH WEST,,TEMIDIRE DURODOLA  / ST.  MICHAEL PRY. SCH.,13/05/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20369/pu/37313/37313-1677472482.pdf,false
EKITI,EKITI SOUTH WEST,,"OYINLOLA / OGE/ ORORIN / OLUWA DUNSIN, NEAR CHIEF ASAO'S HOUSE",13/05/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/009/009-1677387306.pdf,false
EKITI,EKITI SOUTH WEST,,APELUA /AMODI /AT  ST. MICHAEL SCH.,13/05/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/007/007-1677386025.pdf,false
