state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN SOUTH-EAST,S  S5,"BESIDE SODUN HOSPITAL, ODINJO II",30/09/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100447/result_87192_1677603103_thumb.jpg,false
OYO,IBADAN SOUTH-EAST,S  S5,IN FRONT OF ALAKE'S W/SHOP II,30/09/08/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100460/result_87205_1677599423_thumb.jpg,false
OYO,IBADAN SOUTH-EAST,S  S5,NEAR MOGAJI KUPOLU'S HOUSE,30/09/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100458/result_87203_1677598599_thumb.jpg,false
OYO,IBADAN SOUTH-EAST,S  S5,IN FRONT OF ALAKE'S W/SHOP I,30/09/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100459/result_87204_1677598310_thumb.jpg,false
OYO,IBADAN SOUTH-EAST,S  S5,"ADELAGUN MEM. SCHOOL, ODINJO II",30/09/08/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100462/result_87207_1677598234_thumb.jpg,false
OYO,IBADAN SOUTH-EAST,S  S5,OPEN SPACE NEAR ADELAGUN SCHOOL III,30/09/08/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100465/result_87210_1677598025_thumb.jpg,false
OYO,IBADAN SOUTH-EAST,S  S5,KAJOLA IREDE ODINJO I,30/09/08/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100466/result_87211_1677597591_thumb.jpg,false
OYO,IBADAN SOUTH-EAST,S  S5,OPEN SPACE AT OMILABU LAYOUT II,30/09/08/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100471/result_87216_1677597433_thumb.jpg,false
OYO,IBADAN SOUTH-EAST,S  S5,ODE AKANO II,30/09/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100449/result_87194_1677596799_thumb.jpg,false
OYO,IBADAN SOUTH-EAST,S  S5,OPEN SPACE NEAR ELETA HIGH SCHOOL I,30/09/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100436/result_87181_1677596439_thumb.jpg,false
OYO,IBADAN SOUTH-EAST,S  S5,IN FRONT OF ELETA HIGH SCHOOL I,30/09/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100434/result_87179_1677596071_thumb.jpg,false
OYO,IBADAN SOUTH-EAST,S  S5,RATIBI SCHOOL I,30/09/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,IBADAN SOUTH-EAST,S  S5,ASA COMPOUND,30/09/08/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664253/result_87221_1677594729_thumb.jpg,false
OYO,IBADAN SOUTH-EAST,S  S5,"ADELAGUN MEM. SCHOOL, ODINJO I",30/09/08/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100461/result_87206_1677594533_thumb.jpg,false
OYO,IBADAN SOUTH-EAST,S  S5,"OWODE MARKET, OLOMI I",30/09/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100432/result_87177_1677593905_thumb.jpg,false
OYO,IBADAN SOUTH-EAST,S  S5,"BESIDE SODUN HOSPITAL, ODINJO I",30/09/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,IBADAN SOUTH-EAST,S  S5,"CHRIST SCHOOL, MAPO, ODINJO I",30/09/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/012/012-1677427947.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,ODE AKANO EXPRESS ODINJO,30/09/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/027/027-1677427041.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,NEAR ALHAJI MUIBI'S HOUSE II,30/09/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/026/026-1677426183.pdf,false
