state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IJEBU EAST,AJEBANDELE,OWODE COMMUNITY PRY. SCH,27/08/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661098/result_78704_1677504117_thumb.jpg,true
OGUN,IJEBU EAST,AJEBANDELE,LAAGAN TOWN HALL,27/08/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661102/result_78708_1677505917_thumb.jpg,true
OGUN,IJEBU EAST,AJEBANDELE,"COMMUNITY PRIMARY SCHOOL, ADEMOLA IDI EGUN",27/08/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661104/result_78710_1677506040_thumb.jpg,true
OGUN,IJEBU EAST,AJEBANDELE,"COMMUNITY PRIMARY SCHOOL, IDI EGUN SITE",27/08/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661103/result_78709_1677505811_thumb.jpg,true
OGUN,IJEBU EAST,AJEBANDELE,OLORUNPODO COMMUNITY PRY SCH.,27/08/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/025/025-1677421392.pdf,false
OGUN,IJEBU EAST,AJEBANDELE,AFUYE/OGBARA TOWN HALL,27/08/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/024/024-1677421193.pdf,false
OGUN,IJEBU EAST,AJEBANDELE,ABA SADIKU TOWN HALL,27/08/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/023/023-1677421134.pdf,false
OGUN,IJEBU EAST,AJEBANDELE,OLOKE ALI TOWN HALL,27/08/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/014/014-1677420781.pdf,false
OGUN,IJEBU EAST,AJEBANDELE,AJEBO TOWN HALL,27/08/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/017/017-1677420453.pdf,false
OGUN,IJEBU EAST,AJEBANDELE,TEMIDIRE TOWN HALL,27/08/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/016/016-1677420403.pdf,false
OGUN,IJEBU EAST,AJEBANDELE,AJELANWA,27/08/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/010/010-1677420058.pdf,false
OGUN,IJEBU EAST,AJEBANDELE,AGO/SULE TOWN HALL,27/08/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/012/012-1677419956.pdf,false
OGUN,IJEBU EAST,AJEBANDELE,BASHIRU TOWN HALL,27/08/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/013/013-1677419923.pdf,false
OGUN,IJEBU EAST,AJEBANDELE,MOYAFOKO TOWN HALL,27/08/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/011/011-1677419553.pdf,false
OGUN,IJEBU EAST,AJEBANDELE,OPEN SPACE AT ALAFIA CAMP,27/08/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/009/009-1677419455.pdf,false
OGUN,IJEBU EAST,AJEBANDELE,ST. PETERS SCH. FOWOWA  J4,27/08/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/008/008-1677419209.pdf,false
OGUN,IJEBU EAST,AJEBANDELE,COMM. PRY. SCH. ABERU,27/08/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/007/007-1677419129.pdf,false
OGUN,IJEBU EAST,AJEBANDELE,ST. SAVIOUR'S SCH. AJEBANDELE  II,27/08/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/005/005-1677418817.pdf,false
OGUN,IJEBU EAST,AJEBANDELE,COMM. PRY. SCH. OLOJI,27/08/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/006/006-1677418814.pdf,false
OGUN,IJEBU EAST,AJEBANDELE,COMMUNITY PRY. SCHOOL ORITA J 4,27/08/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/001/001-1677418422.pdf,false
OGUN,IJEBU EAST,AJEBANDELE,ORISUMBARE,27/08/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/003/003-1677418388.pdf,false
OGUN,IJEBU EAST,AJEBANDELE,LUKOSI COMMUNITY PRIMARY SCHOOL,27/08/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/018/018-1677418045.pdf,false
OGUN,IJEBU EAST,AJEBANDELE,AJEGBENDE,27/08/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/002/002-1677417831.pdf,false
OGUN,IJEBU EAST,AJEBANDELE,AJELANWA MARKET SQUARE,27/08/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/022/022-1677417711.pdf,false
OGUN,IJEBU EAST,AJEBANDELE,ST. SAVIOUR'S SCH. AJEBANDELE  I,27/08/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/004/004-1677393216.pdf,false
