state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IBENO,IBENO V,"TOWN HALL, INUA EYET IKOT",03/08/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/011/011-1677405629.pdf,false
AKWA IBOM,IBENO,IBENO V,"VILLAGE SQUARE, INUA EYET IKOT",03/08/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/006/006-1677398484.pdf,false
AKWA IBOM,IBENO,IBENO V,"MARKET SQUARE 1, IWUOKPOM",03/08/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/007/007-1677397797.pdf,false
AKWA IBOM,IBENO,IBENO V,"TECHNICAL SCHOOL,INUA EYET IKOT 1",03/08/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/010/010-1677397163.pdf,false
AKWA IBOM,IBENO,IBENO V,"PRY SCH, IWOKPOM I",03/08/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/002/002-1677396684.pdf,false
AKWA IBOM,IBENO,IBENO V,"PRY SCH, IWOKPOM II",03/08/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/003/003-1677396365.pdf,false
AKWA IBOM,IBENO,IBENO V,"PRY SCH, INUA EYET IKOT I",03/08/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/004/004-1677396248.pdf,false
AKWA IBOM,IBENO,IBENO V,"OPEN SQUARE, IWOKPOM",03/08/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/001/001-1677395783.pdf,false
AKWA IBOM,IBENO,IBENO V,"PRY SCH, INUA EYET IKOT II",03/08/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/005/005-1677395713.pdf,false
AKWA IBOM,IBENO,IBENO V,"MARKET SQUARE 111, IWUOKPOM",03/08/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/009/009-1677395176.pdf,false
AKWA IBOM,IBENO,IBENO V,"HEALTH CENTRE, INUA EYET IKOT",03/08/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/012/012-1677394248.pdf,false
AKWA IBOM,IBENO,IBENO V,"MARKET SQUARE 11, IWUOKPOM",03/08/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/008/008-1677394246.pdf,false
