state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,RIMI,MAKURDA,FANDARE - FANDARE,20/30/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22584/pu/70007/70007-1677517295.pdf,false
KATSINA,RIMI,MAKURDA,DABGANYA - DABAGANYA,20/30/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22584/pu/70003/70003-1677516558.pdf,false
KATSINA,RIMI,MAKURDA,UNGUWAR LIMAN YARA,20/30/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22584/pu/152873/152873-1677515321.pdf,false
KATSINA,RIMI,MAKURDA,MAKURDA III - MAKURDA PRI.SCHOOL,20/30/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22584/pu/69999/69999-1677513894.pdf,false
KATSINA,RIMI,MAKURDA,KURIMA - KURIMA,20/30/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22584/pu/70002/70002-1677513511.pdf,false
KATSINA,RIMI,MAKURDA,WATSA/KARAKANZAN - WATSA,20/30/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22584/pu/70005/70005-1677513127.pdf,false
KATSINA,RIMI,MAKURDA,FARUWA - FARUWA,20/30/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22584/pu/70006/70006-1677512666.pdf,false
KATSINA,RIMI,MAKURDA,MAKURDA-MAKURDA,20/30/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22584/pu/70008/70008-1677512300.pdf,false
KATSINA,RIMI,MAKURDA,DAGABAWA - DAGABAWA,20/30/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22584/pu/70004/70004-1677511501.pdf,false
KATSINA,RIMI,MAKURDA,KADADDA - DADADDA,20/30/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22584/pu/70000/70000-1677511020.pdf,false
KATSINA,RIMI,MAKURDA,TUDUN WADA YARA,20/30/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22584/pu/152874/152874-1677510226.pdf,false
KATSINA,RIMI,MAKURDA,MAKURDA II - MAKURDA PRI.SCHOOL,20/30/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22584/pu/69998/69998-1677509998.pdf,false
KATSINA,RIMI,MAKURDA,MAKURDA I - MAKURDA,20/30/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22584/pu/69997/69997-1677508552.pdf,false
KATSINA,RIMI,MAKURDA,SABIN MAGAMA PRI.SCHOOL,20/30/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22584/pu/70001/70001-1677508102.pdf,false
