state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 11","MKT. SQ., URUA ADET, IKOT NDOT.",03/28/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622060/result_258572_1677667750_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 11","VILLAGE SQUARE, IKOT ANTIA",03/28/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7926/result_258571_1677667588_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 11","VILLAGE SQUARE, NDOT IKOT AKWA",03/28/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7925/result_258570_1677667471_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 11","VILLAGE SQUARE, IKOT EBOK",03/28/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7924/result_258569_1677667373_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 11","VILLAGE SQUARE, IKOT NDOT",03/28/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 11","VILLAGE HALL, IKOT ARANKERE",03/28/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7922/result_258567_1677667093_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 11","PRY SCH, IKOT ARANKERE",03/28/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7921/result_258566_1677666995_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 11","VILLAGE SQUARE, IKOT UDO",03/28/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7920/result_258565_1677666888_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 11","VILLAGE SQUARE, IKOT EDEM AWA",03/28/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7919/result_258564_1677666777_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 11","VILLAGE SQUARE, ATA ESSIEN",03/28/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7918/result_258563_1677666624_thumb.jpg,false
