state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,UDI,,ST. MATHIAS SCHOOL AMOKWE,14/16/20/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20742/pu/41703/41703-1677752314.pdf,false
ENUGU,UDI,,ST. MARY'S SCHOOL EDEDU I,14/16/20/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20742/pu/41704/41704-1677752179.pdf,false
ENUGU,UDI,,ST. MARY'S SCHOOL EDEDU II,14/16/20/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20742/pu/41705/41705-1677751981.pdf,true
ENUGU,UDI,,ST. TERESA'S UWANI I,14/16/20/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20742/pu/41708/41708-1677751814.pdf,false
ENUGU,UDI,,ST. PAUL'S SCHOOL IBUZOR I,14/16/20/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20742/pu/41706/41706-1677751704.pdf,false
ENUGU,UDI,,ST. TERESA'S UWANI II,14/16/20/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20742/pu/41709/41709-1677751476.pdf,false
ENUGU,UDI,,OLIE UWANI,14/16/20/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20742/pu/41713/41713-1677751346.pdf,false
ENUGU,UDI,,COMM. SEC. SCHL.  AMOKWE I,14/16/20/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20742/pu/41714/41714-1677751102.pdf,false
ENUGU,UDI,,COMM. SEC. SCHL.  AMOKWE II,14/16/20/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20742/pu/41720/41720-1677750878.pdf,false
ENUGU,UDI,,OBODO UMUOMA HALL,14/16/20/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20742/pu/41719/41719-1677750756.pdf,false
ENUGU,UDI,,ST. PAUL'S SCHOOL IBUZOR II,14/16/20/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20742/pu/41717/41717-1677749900.pdf,false
ENUGU,UDI,,CIVIC CENTRE IBUZO AMOKWE,14/16/20/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20742/pu/142603/142603-1677749791.pdf,false
ENUGU,UDI,,AGULU UWANI HALL AMOKWE,14/16/20/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20742/pu/142604/142604-1677747963.pdf,false
ENUGU,UDI,,UGWUAGU COMMUNITY HALL OWAGU AMOKWE,14/16/20/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20742/pu/142605/142605-1677696476.pdf,false
ENUGU,UDI,,NKPULUANI HALL,14/16/20/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20742/pu/41718/41718-1677696306.pdf,false
ENUGU,UDI,,ST. ANTHONY'S ORJI,14/16/20/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20742/pu/41716/41716-1677696126.pdf,true
ENUGU,UDI,,OBODO ONICHA,14/16/20/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20742/pu/41715/41715-1677695938.pdf,true
ENUGU,UDI,,ACHIEKPU SQUARE,14/16/20/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20742/pu/41712/41712-1677695751.pdf,false
ENUGU,UDI,,NATIONAL PRI. SCHL. AMOKWE II,14/16/20/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20742/pu/41711/41711-1677695430.pdf,false
ENUGU,UDI,,ST. ANTHONY'S ORJI,14/16/20/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20742/pu/41707/41707-1677695187.pdf,false
ENUGU,UDI,,NATIONAL PRI. SCHL. AMOKWE I,14/16/20/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20742/pu/41710/41710-1677694783.pdf,false
