state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,ITAS/GADAU,ABDALLAWA/MAGARYA,GAMBARA B,05/10/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624267/result_173098_1677703975_thumb.jpg,false
BAUCHI,ITAS/GADAU,ABDALLAWA/MAGARYA,KAWARI,05/10/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624266/result_173097_1677702726_thumb.jpg,false
BAUCHI,ITAS/GADAU,ABDALLAWA/MAGARYA,YAFARFAR KOFAR FADA,05/10/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14758/result_173096_1677702522_thumb.jpg,false
BAUCHI,ITAS/GADAU,ABDALLAWA/MAGARYA,"JURA,   PRIMARY SCHOOL",05/10/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14757/result_173095_1677701408_thumb.jpg,false
BAUCHI,ITAS/GADAU,ABDALLAWA/MAGARYA,KAGAMA KOFAR FADA,05/10/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14756/result_173094_1677699102_thumb.jpg,false
BAUCHI,ITAS/GADAU,ABDALLAWA/MAGARYA,ALKAYAWA KOFAR FADA,05/10/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14754/result_173092_1677698489_thumb.jpg,false
BAUCHI,ITAS/GADAU,ABDALLAWA/MAGARYA,ANDALEWO KOFAR FADA,05/10/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14753/result_173091_1677698035_thumb.jpg,false
BAUCHI,ITAS/GADAU,ABDALLAWA/MAGARYA,"BIMAWA,  RIJIYAN HARDO",05/10/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14752/result_173090_1677697740_thumb.jpg,false
BAUCHI,ITAS/GADAU,ABDALLAWA/MAGARYA,"ABDALLAWA,  BAKIN DANDALI",05/10/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14751/result_173089_1677697521_thumb.jpg,false
BAUCHI,ITAS/GADAU,ABDALLAWA/MAGARYA,MAKANI KOFAR FADA,05/10/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14750/result_173088_1677697183_thumb.jpg,false
BAUCHI,ITAS/GADAU,ABDALLAWA/MAGARYA,YELWA KOFAR FADA,05/10/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14749/result_173087_1677695997_thumb.jpg,false
BAUCHI,ITAS/GADAU,ABDALLAWA/MAGARYA,GURAWA  KOFAR FADA,05/10/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14748/result_173086_1677695157_thumb.jpg,false
BAUCHI,ITAS/GADAU,ABDALLAWA/MAGARYA,MAGARYA GABAS KOFAR FADA,05/10/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14745/result_173083_1677692215_thumb.jpg,false
BAUCHI,ITAS/GADAU,ABDALLAWA/MAGARYA,MAGARYA GABAS VILLAGE HEAD OFFICE,05/10/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14746/result_173084_1677686097_thumb.jpg,false
BAUCHI,ITAS/GADAU,ABDALLAWA/MAGARYA,"MAGARYA  YAMMA,   PRIMARY SCHOOL",05/10/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14747/result_173085_1677685831_thumb.jpg,false
BAUCHI,ITAS/GADAU,ABDALLAWA/MAGARYA,"GAMBARA,  PRIMARY SCHOOL",05/10/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14755/result_173093_1677685425_thumb.jpg,false
