state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,KAZAURE,DABA,WUNTSILA/WUNTSILA,17/17/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50412/result_109383_1677671386_thumb.jpg,false
JIGAWA,KAZAURE,DABA,ARABIC PRI. SCH.,17/17/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640047/result_109384_1677494836_thumb.jpg,true
JIGAWA,KAZAURE,DABA,DABA KAURAKA/DABA KAURAKA,17/17/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50406/result_109377_1677494075_thumb.jpg,true
JIGAWA,KAZAURE,DABA,UNGUWAR CHINAI / UNGUWAR CHINAI,17/17/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50411/result_109382_1677494593_thumb.jpg,true
JIGAWA,KAZAURE,DABA,DABA KAURA NOMADIC SCH.,17/17/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640048/result_109385_1677495082_thumb.jpg,true
JIGAWA,KAZAURE,DABA,KWAGGA PRI. SCH. /KWAGGA,17/17/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50409/result_109380_1677494387_thumb.jpg,true
JIGAWA,KAZAURE,DABA,DAURAWA MAKADA/DAURAWA MAKADA,17/17/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50407/result_109378_1677623739_thumb.jpg,false
JIGAWA,KAZAURE,DABA,SULULU PRI. SCH./.SULULU,17/17/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50410/result_109381_1677494507_thumb.jpg,true
JIGAWA,KAZAURE,DABA,DABA PRI. SCH. /DABA,17/17/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50405/result_109376_1677493714_thumb.jpg,true
JIGAWA,KAZAURE,DABA,GEZOJI PRI. SCH. /GEZOJI,17/17/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50408/result_109379_1677494269_thumb.jpg,true
