state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,ISHIELU,NKALAHA,UMULESHA VILLAGE SQUARE,11/08/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33339/result_150798_1677529919_thumb.jpg,true
EBONYI,ISHIELU,NKALAHA,UMUAGU NKALAHA PLAY GROUND,11/08/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33335/result_150794_1677529125_thumb.jpg,true
EBONYI,ISHIELU,NKALAHA,AMAEKE OKWE PLAY GROUND,11/08/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33338/result_150797_1677528603_thumb.jpg,true
EBONYI,ISHIELU,NKALAHA,AMAEGBU PLAY GROUND,11/08/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632237/result_150800_1677528238_thumb.jpg,true
EBONYI,ISHIELU,NKALAHA,NIGERCEM NURSERY SCHOOL,11/08/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33331/result_150790_1677527631_thumb.jpg,true
EBONYI,ISHIELU,NKALAHA,AMAEZE AGBA GOVERNMENT SCHOOL II,11/08/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33334/result_150793_1677527041_thumb.jpg,true
EBONYI,ISHIELU,NKALAHA,AMOKWE OHUALA PLAY GROUND,11/08/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33336/result_150795_1677525239_thumb.jpg,true
EBONYI,ISHIELU,NKALAHA,AMAEZE AGBA GOVERNMENT SCHOOL I,11/08/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EBONYI,ISHIELU,NKALAHA,OBODO ATO PRI. SCH.,11/08/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632236/result_150799_1677595449_thumb.jpg,false
EBONYI,ISHIELU,NKALAHA,EGUEKE PLAY GROUND,11/08/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632238/result_150801_1677591108_thumb.jpg,false
EBONYI,ISHIELU,NKALAHA,UMUELE PLAY GROUND HALL,11/08/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33332/result_150791_1677588321_thumb.jpg,false
EBONYI,ISHIELU,NKALAHA,OBOBO CHI NKALAHA PLAY GROUND,11/08/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33337/result_150796_1677592642_thumb.jpg,false
