state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ETCHE,AKWA/ODOGWA,UMUEDEMOCHE/UMUEZE,32/11/15/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/15/pu/004/004-1677370746.pdf,false
RIVERS,ETCHE,AKWA/ODOGWA,UMUOMARA,32/11/15/009,,false
RIVERS,ETCHE,AKWA/ODOGWA,AKWA I & II UMUAMADI,32/11/15/003,,false
RIVERS,ETCHE,AKWA/ODOGWA,UMUANYIMOCHE,32/11/15/008,,false
RIVERS,ETCHE,AKWA/ODOGWA,AKWA I & II UMUISU,32/11/15/002,,false
RIVERS,ETCHE,AKWA/ODOGWA,ODAGWA IMO/ UMUWORDU,32/11/15/007,,false
RIVERS,ETCHE,AKWA/ODOGWA,AKWA I & II,32/11/15/001,,false
RIVERS,ETCHE,AKWA/ODOGWA,UMUOKPO,32/11/15/006,,false
RIVERS,ETCHE,AKWA/ODOGWA,OBIRI JOHNSON UMUWORDU TOWN HALL,32/11/15/011,,false
RIVERS,ETCHE,AKWA/ODOGWA,ODAGWA I & II,32/11/15/005,,false
RIVERS,ETCHE,AKWA/ODOGWA,ODOGWA 2 MARKET SQUARE,32/11/15/010,,false
