state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,IBAJI,ODEKE,OMEKIYA I & II OPEN SPACE OMEKIYA II,22/06/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22912/pu/73629/73629-1677601857.pdf,false
KOGI,IBAJI,ODEKE,ODEKE'S PLACE BESIDE ONU ODEKE'S FRONTAGE,22/06/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22912/pu/73628/73628-1677601516.pdf,true
KOGI,IBAJI,ODEKE,"OMACHI I & II, OPEN SPACE",22/06/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22912/pu/73627/73627-1677601270.pdf,true
KOGI,IBAJI,ODEKE,"OMABA I & II, OPEN SPACE",22/06/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22912/pu/73626/73626-1677600557.pdf,true
KOGI,IBAJI,ODEKE,"OMAGACHA II & III, OPEN SPACE",22/06/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22912/pu/73625/73625-1677600323.pdf,false
KOGI,IBAJI,ODEKE,"OMAGACHA I, OPEN SPACE",22/06/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22912/pu/73624/73624-1677599990.pdf,false
KOGI,IBAJI,ODEKE,"OMEKIYA III, OPEN SPACE",22/06/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22912/pu/73623/73623-1677599099.pdf,true
KOGI,IBAJI,ODEKE,"IRAMURA/URU, OPEN SPACE",22/06/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22912/pu/73622/73622-1677598806.pdf,true
KOGI,IBAJI,ODEKE,OMECHO II & III OMECHO PUBLIC SQUARE,22/06/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22912/pu/73621/73621-1677598113.pdf,false
KOGI,IBAJI,ODEKE,OMECHO I BESIDE POSTAL AGENCY ODEKE,22/06/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22912/pu/73620/73620-1677597514.pdf,false
KOGI,IBAJI,ODEKE,"OMEKIYA I & II , OPEN SPACE ODEKE",22/06/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22912/pu/73619/73619-1677597031.pdf,false
KOGI,IBAJI,ODEKE,ODEKE'S OPEN SPACE,22/06/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22912/pu/73618/73618-1677596512.pdf,false
KOGI,IBAJI,ODEKE,"OMANEGEDU II, OPEN SPACE",22/06/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22912/pu/73617/73617-1677595359.pdf,false
KOGI,IBAJI,ODEKE,"OMANEGEDU I, OPEN SPACE",22/06/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22912/pu/73616/73616-1677594922.pdf,true
KOGI,IBAJI,ODEKE,"AGWOHI/OBIEBO/OMATOJI I, OPEN SPACE",22/06/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22912/pu/73613/73613-1677594299.pdf,true
KOGI,IBAJI,ODEKE,"OMANAYO, OPEN SPACE",22/06/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22912/pu/73615/73615-1677593924.pdf,false
KOGI,IBAJI,ODEKE,OMATOJI II,22/06/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22912/pu/73614/73614-1677593313.pdf,true
KOGI,IBAJI,ODEKE,"IHILE/OMAKENE/OMAGBOGWU, OPEN SPACE",22/06/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22912/pu/73612/73612-1677591905.pdf,false
