state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IFAKO-IJAYE,IJAYE,"35, AINA AJOBO",24/10/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23389/pu/158641/158641-1677771698.pdf,true
LAGOS,IFAKO-IJAYE,IJAYE,"64, HARUNA ST. IFAKO",24/10/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23389/pu/80890/80890-1677760091.pdf,false
LAGOS,IFAKO-IJAYE,IJAYE,"8, ADEBIYI ST. OGBA",24/10/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80011/result_27174_1677494628_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAYE,"11, AJAYI ROAD, OGBA",24/10/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80013/result_27176_1677494823_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAYE,"36, HARUNA STREET, IFAKO",24/10/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653999/result_27183_1677505342_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAYE,"20, YAYA ABATAN ST. OGBA",24/10/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80005/result_27168_1677488632_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJAYE,"4, ADEYERI CRESCENT, IFAKO",24/10/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80002/result_27165_1677484133_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJAYE,"1, MODUPE ST. OGBA",24/10/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80008/result_27171_1677487344_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAYE,JUNCT. AYANBODE/OTUNBA SHOBANJO STREET,24/10/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654010/result_27194_1677498842_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAYE,"5, KAYODE ALABI STREET, HARUNA",24/10/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654013/result_27197_1677483561_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJAYE,"1, MORENIKEJI ST. OKE-IRA",24/10/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80015/result_27178_1677487472_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAYE,"76, YAYA ABATAN ST. OGBA",24/10/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80004/result_27167_1677487095_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAYE,"110, YAYA ABATAN STR.",24/10/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654003/result_27187_1677495964_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJAYE,JUNCT. ADEREMI ADEBAYO / MORENIKEJI STREET.,24/10/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654009/result_27193_1677500619_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJAYE,"8, MUYIWA CLOSE",24/10/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654008/result_27192_1677496192_thumb.jpg,true
