state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,BURUTU,,YINGIWARE PLAYGROUND,10/04/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629086/result_144782_1677741437_thumb.jpg,false
DELTA,BURUTU,,OGBO PRIMARY SCHOOL,10/04/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629085/result_144781_1677741385_thumb.jpg,false
DELTA,BURUTU,,AKPIGBENE  -  AKPIGBENE   P/G,10/04/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29060/result_144780_1677741314_thumb.jpg,false
DELTA,BURUTU,,"OGUSUWARE  II  -  PRIMARY SCHOOL, HALL",10/04/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29059/result_144779_1677741250_thumb.jpg,false
DELTA,BURUTU,,"OGUSUWARE  I  -  PRIMARY SCHOOL, HALL",10/04/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29058/result_144778_1677741176_thumb.jpg,false
DELTA,BURUTU,,OMBEKENARE  III  -  SUNDAY    P/G,10/04/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29057/result_144777_1677741097_thumb.jpg,false
DELTA,BURUTU,,OMBEKENARE  II  -  SEITURU   P/G,10/04/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29056/result_144776_1677741043_thumb.jpg,false
DELTA,BURUTU,,EKPOWARE  II  -  OYAGBARUMO   P/G,10/04/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29055/result_144775_1677740985_thumb.jpg,false
DELTA,BURUTU,,EYOLOWARE  -  TORO  P/G,10/04/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29054/result_144774_1677740930_thumb.jpg,false
DELTA,BURUTU,,"EKPOWARE I - PRIMARY SCHOOL, HALL",10/04/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29052/result_144772_1677740825_thumb.jpg,false
DELTA,BURUTU,,OMBEKEWARE  I  -  AZUWARE  P/G,10/04/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29053/result_144773_1677740870_thumb.jpg,false
DELTA,BURUTU,,PEREBIRI  QUARTERS  -  OWUSIMOWEI   P/G,10/04/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29051/result_144771_1677740740_thumb.jpg,false
DELTA,BURUTU,,ARIGBOWARE  II/DONOWARE I -  ARIGBOWARE,10/04/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29050/result_144770_1677740676_thumb.jpg,false
DELTA,BURUTU,,ARIGBOWARE  I  - ARIGBOWARE   P/G,10/04/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29049/result_144769_1677740579_thumb.jpg,false
DELTA,BURUTU,,OGUSUWARE  -  OGUSUWARE  P/G,10/04/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29048/result_144768_1677740512_thumb.jpg,false
DELTA,BURUTU,,DONOWARE II - ALIYA  P/G,10/04/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29047/result_144767_1677740451_thumb.jpg,false
DELTA,BURUTU,,DONOWARE I - YOYO   P/G,10/04/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29046/result_144766_1677740392_thumb.jpg,false
DELTA,BURUTU,,AGBEDEWARE  III  -  ALAGBA   P/G,10/04/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29045/result_144765_1677740335_thumb.jpg,false
DELTA,BURUTU,,AGBEDEWARE  II  -  AGBEDEWARE  P/G,10/04/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29044/result_144764_1677740274_thumb.jpg,false
DELTA,BURUTU,,"AGBEDEWARE  I  -  PRIMARY SCHOOL, HALL",10/04/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29043/result_144763_1677740014_thumb.jpg,false
DELTA,BURUTU,,KPOKPOZIWARE QUARTERS  II  -  KPOPKPOZIWARE  P/G,10/04/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29042/result_144762_1677739956_thumb.jpg,false
DELTA,BURUTU,,"KPOKPOZIWARE QUARTERS  - I PRIMARY SCHOOL, HALL",10/04/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29041/result_144761_1677739903_thumb.jpg,false
DELTA,BURUTU,,OKINEWARE/TAMUKUNOU  -  AYIBEBI II   P/G,10/04/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29040/result_144760_1677739842_thumb.jpg,false
DELTA,BURUTU,,OKINEWARE/TAMUKUNOU  -  AYIBEBI I   P/G,10/04/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29039/result_144759_1677739787_thumb.jpg,false
DELTA,BURUTU,,OGEWARE  -  OWOTORUFA   P/G,10/04/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29038/result_144758_1677739699_thumb.jpg,false
DELTA,BURUTU,,SOLODIWARE  -  SOLODIWARE  P/G,10/04/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29037/result_144757_1677739638_thumb.jpg,false
DELTA,BURUTU,,EGADEWARE - EGADEWARE  P/G,10/04/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29036/result_144756_1677739558_thumb.jpg,false
DELTA,BURUTU,,TOBOROBIRI  -  TOBOROBIRI  P/G,10/04/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29035/result_144755_1677739496_thumb.jpg,false
DELTA,BURUTU,,ARIEMO - EGEDE - EGEDE P/G,10/04/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29034/result_144754_1677739440_thumb.jpg,false
DELTA,BURUTU,,KPUPUGBENE  -  KPUPUGBENE   P/.G,10/04/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,BURUTU,,OGBUMBIRI - ZADO HALL,10/04/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29032/result_144752_1677739191_thumb.jpg,false
