state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,BARUTEN,OKUTA,SIYANONKPARU OPEN SPACE,23/02/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650762/result_68482_1677755180_thumb.jpg,false
KWARA,BARUTEN,OKUTA,CENTRAL OFFICE OPEN SPACE,23/02/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650761/result_68481_1677755111_thumb.jpg,false
KWARA,BARUTEN,OKUTA,ZANGO MARKET AREA II,23/02/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650760/result_68480_1677755036_thumb.jpg,false
KWARA,BARUTEN,OKUTA,SABO OPEN SPACE,23/02/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650759/result_68479_1677754964_thumb.jpg,false
KWARA,BARUTEN,OKUTA,KENU WORU OPEN SPACE,23/02/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650758/result_68478_1677754613_thumb.jpg,false
KWARA,BARUTEN,OKUTA,TAKAREROCK OPEN SPACE,23/02/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650757/result_68477_1677754532_thumb.jpg,false
KWARA,BARUTEN,OKUTA,GURUMANKASARU OPEN SPACE,23/02/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650756/result_68476_1677754456_thumb.jpg,false
KWARA,BARUTEN,OKUTA,OLD MARKET OKUTA,23/02/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650755/result_68475_1677754383_thumb.jpg,false
KWARA,BARUTEN,OKUTA,KIPARUBARUTEN  LGEA SCH.,23/02/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650754/result_68474_1677754256_thumb.jpg,false
KWARA,BARUTEN,OKUTA,BANIKANI AREA OPEN SPACE,23/02/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650753/result_68473_1677753892_thumb.jpg,false
KWARA,BARUTEN,OKUTA,GIDAKPANO LGEA SCHOOL,23/02/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650752/result_68472_1677753806_thumb.jpg,false
KWARA,BARUTEN,OKUTA,SIKORONE OPEN SPACE,23/02/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650751/result_68471_1677753690_thumb.jpg,false
KWARA,BARUTEN,OKUTA,BOORIPARU BANIKANI,23/02/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650750/result_68470_1677753296_thumb.jpg,false
KWARA,BARUTEN,OKUTA,OKUTA NASARAWA NEW MARKET,23/02/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74894/result_68469_1677753180_thumb.jpg,false
KWARA,BARUTEN,OKUTA,OKUTA CENTRAL L.G.E.A SCH,23/02/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74893/result_68468_1677753083_thumb.jpg,false
KWARA,BARUTEN,OKUTA,OKUTA SANGO MARKET,23/02/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KWARA,BARUTEN,OKUTA,OKUTA BAPTIST L.G.E.A SCH,23/02/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74891/result_68466_1677752878_thumb.jpg,false
KWARA,BARUTEN,OKUTA,OKUTA BARIKE PEOPLES' BANK,23/02/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74890/result_68465_1677752784_thumb.jpg,false
KWARA,BARUTEN,OKUTA,OKUTA GOROBANI  MARKET,23/02/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74889/result_68464_1677752696_thumb.jpg,false
KWARA,BARUTEN,OKUTA,OKUTA GONGO BORU MARKET,23/02/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74888/result_68463_1677752619_thumb.jpg,false
KWARA,BARUTEN,OKUTA,GBANA GURU L.G.E.A SCH,23/02/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74887/result_68462_1677752528_thumb.jpg,false
KWARA,BARUTEN,OKUTA,KABODONORU L.G.E.A SCH,23/02/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74886/result_68461_1677752444_thumb.jpg,false
KWARA,BARUTEN,OKUTA,TENBONU L.G.E.A SCH,23/02/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74885/result_68460_1677752351_thumb.jpg,false
KWARA,BARUTEN,OKUTA,BANKUBU  L.G.E.A.SCH,23/02/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74884/result_68459_1677752143_thumb.jpg,false
KWARA,BARUTEN,OKUTA,FONFON  L.G.E.A.SCH,23/02/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74883/result_68458_1677752002_thumb.jpg,false
KWARA,BARUTEN,OKUTA,TENGE  L.G.E.A.SCH,23/02/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74879/result_68454_1677751107_thumb.jpg,false
KWARA,BARUTEN,OKUTA,TEU  L.G.E.A.SCH,23/02/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74882/result_68457_1677710327_thumb.jpg,false
KWARA,BARUTEN,OKUTA,TEMIDIRE/AROGURU  L.G.E.A.SCH,23/02/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74881/result_68456_1677710129_thumb.jpg,false
KWARA,BARUTEN,OKUTA,BERO  L.G.E.A.SCH,23/02/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74880/result_68455_1677673836_thumb.jpg,false
