state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,WASE,YOLA WAKAT,DAMNA LAKA,31/17/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25278/pu/107450/107450-1677774545.pdf,true
PLATEAU,WASE,YOLA WAKAT,GWAMLAR PRI SCH,31/17/12/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665818/result_96327_1677612739_thumb.jpg,false
PLATEAU,WASE,YOLA WAKAT,DEM,31/17/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106358/result_96318_1677612411_thumb.jpg,false
PLATEAU,WASE,YOLA WAKAT,PRI SCH GURUNTUNG MURI,31/17/12/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665821/result_96330_1677610937_thumb.jpg,false
PLATEAU,WASE,YOLA WAKAT,BAKIN KASUWA LAMBA,31/17/12/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665820/result_96329_1677610881_thumb.jpg,false
PLATEAU,WASE,YOLA WAKAT,PHC LAMBA,31/17/12/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665819/result_96328_1677610796_thumb.jpg,false
PLATEAU,WASE,YOLA WAKAT,UNG SARKI YAKI,31/17/12/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665817/result_96326_1677610731_thumb.jpg,false
PLATEAU,WASE,YOLA WAKAT,UNG MADAKI KASUWA,31/17/12/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665816/result_96325_1677610675_thumb.jpg,false
PLATEAU,WASE,YOLA WAKAT,KASUWAN DAMNA BURAMAWA,31/17/12/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665815/result_96324_1677610628_thumb.jpg,false
PLATEAU,WASE,YOLA WAKAT,LEA PRI SCH YARI GUMSHAR,31/17/12/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665813/result_96322_1677609400_thumb.jpg,false
PLATEAU,WASE,YOLA WAKAT,KYANKURUM PRI SCH,31/17/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665811/result_96320_1677599265_thumb.jpg,false
PLATEAU,WASE,YOLA WAKAT,YIPLAK,31/17/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
PLATEAU,WASE,YOLA WAKAT,DANGYAM,31/17/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106356/result_96316_1677595711_thumb.jpg,false
PLATEAU,WASE,YOLA WAKAT,"PRY. SCHOOL, NASSARAWA",31/17/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106353/result_96313_1677595388_thumb.jpg,false
PLATEAU,WASE,YOLA WAKAT,GUMSHAR,31/17/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106351/result_96311_1677593951_thumb.jpg,false
PLATEAU,WASE,YOLA WAKAT,PRI SCH DEM 15,31/17/12/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25278/pu/171450/171450-1677571460.pdf,true
PLATEAU,WASE,YOLA WAKAT,MUSAWA,31/17/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25278/pu/171439/171439-1677570710.pdf,true
PLATEAU,WASE,YOLA WAKAT,KINKAS,31/17/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25278/pu/107452/107452-1677569063.pdf,true
PLATEAU,WASE,YOLA WAKAT,PRY. SCHOOL YOLA WAKAT,31/17/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25278/pu/107448/107448-1677474550.pdf,false
PLATEAU,WASE,YOLA WAKAT,KAFIN KEMBO,31/17/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25278/pu/171437/171437-1677473813.pdf,false
PLATEAU,WASE,YOLA WAKAT,BUNWUR,31/17/12/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25278/pu/171449/171449-1677473250.pdf,false
PLATEAU,WASE,YOLA WAKAT,NOMADIC PRI SCH DAMNA LAKA,31/17/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25278/pu/171441/171441-1677472548.pdf,false
PLATEAU,WASE,YOLA WAKAT,"PRY. SCHOOL, LAMBA/KULWA",31/17/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25278/pu/107453/107453-1677471543.pdf,false
