state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,BIRNIWA,BATU,KOFAR FADA FULATANNAN/FULATANNAN/FW,17/04/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/006/006-1677411663.pdf,false
JIGAWA,BIRNIWA,BATU,KOFAR FADA/ KASARAWA/FULANI .K,17/04/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/008/008-1677410894.pdf,false
JIGAWA,BIRNIWA,BATU,BATU DISPENSARY/BATU KOKOMARI/ILALLAH,17/04/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/002/002-1677410654.pdf,false
JIGAWA,BIRNIWA,BATU,DAGACERI PRI. SCH/DAGACERI/LARE,17/04/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/009/009-1677399328.pdf,false
JIGAWA,BIRNIWA,BATU,KOFAR MAIGARI/MABAM/MARKEWA  B.,17/04/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/010/010-1677399385.pdf,false
JIGAWA,BIRNIWA,BATU,BATU PRI. SCH/BATU GARI/FULANI,17/04/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/001/001-1677399886.pdf,false
JIGAWA,BIRNIWA,BATU,DAGACERI PRI SCH,17/04/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/012/012-1677403877.pdf,false
JIGAWA,BIRNIWA,BATU,WARGALE PRI. SCH./WARGALE/FULANI,17/04/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/005/005-1677403398.pdf,false
JIGAWA,BIRNIWA,BATU,KUKA IKIWA PRI SCH,17/04/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/011/011-1677401583.pdf,false
JIGAWA,BIRNIWA,BATU,KOFAR FADA NARKEWA KARAMA/MARKEWA K.,17/04/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/007/007-1677402067.pdf,false
JIGAWA,BIRNIWA,BATU,KUKA-IN KIWA PRI. SCH/KUKA-IN KIWA,17/04/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/003/003-1677400820.pdf,false
JIGAWA,BIRNIWA,BATU,ISFARI PRI. SCH. ISFARI/K.BAMBARA/GG,17/04/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/004/004-1677400955.pdf,false
