state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,UDENU,OBOLLO-EKE,OKPAIGBO VILLAGE HALL,14/15/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41439/result_160137_1677510379_thumb.jpg,true
ENUGU,UDENU,OBOLLO-EKE,UGBABE UWANI II,14/15/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41424/result_160122_1677504231_thumb.jpg,true
ENUGU,UDENU,OBOLLO-EKE,C.S. OGWU,14/15/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41448/result_160146_1677508985_thumb.jpg,true
ENUGU,UDENU,OBOLLO-EKE,NKPOLOGWU,14/15/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41431/result_160129_1677506162_thumb.jpg,true
ENUGU,UDENU,OBOLLO-EKE,AGAMEDE ISIEWU,14/15/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20718/pu/41452/41452-1677491807.pdf,false
ENUGU,UDENU,OBOLLO-EKE,UWANI UMUEZEJOR VILLAGE SQUARE,14/15/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20718/pu/142489/142489-1677486752.pdf,false
ENUGU,UDENU,OBOLLO-EKE,AGALA VILLAGE HALL,14/15/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20718/pu/41451/41451-1677485293.pdf,false
ENUGU,UDENU,OBOLLO-EKE,IHEAKPU PRIMARY SCHOOL I,14/15/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20718/pu/41450/41450-1677485063.pdf,false
ENUGU,UDENU,OBOLLO-EKE,OHULOR VILLAGE HALL,14/15/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20718/pu/41447/41447-1677484296.pdf,false
ENUGU,UDENU,OBOLLO-EKE,ST. PATRICK COLLEGE OBOLLO EKE,14/15/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20718/pu/41444/41444-1677483274.pdf,false
ENUGU,UDENU,OBOLLO-EKE,NKPUNATO,14/15/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20718/pu/41439/41439-1677482145.pdf,false
ENUGU,UDENU,OBOLLO-EKE,ODOBIDO II,14/15/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20718/pu/41438/41438-1677481521.pdf,false
ENUGU,UDENU,OBOLLO-EKE,ODOBIDO I,14/15/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20718/pu/41437/41437-1677481298.pdf,false
ENUGU,UDENU,OBOLLO-EKE,OGWU  UWANI III,14/15/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20718/pu/41436/41436-1677481015.pdf,false
ENUGU,UDENU,OBOLLO-EKE,OGWU  UWANI I,14/15/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20718/pu/41434/41434-1677480542.pdf,false
ENUGU,UDENU,OBOLLO-EKE,OGWU  UWANI II,14/15/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20718/pu/41435/41435-1677480278.pdf,false
ENUGU,UDENU,OBOLLO-EKE,AJAMA VILLAGE HALL,14/15/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20718/pu/41456/41456-1677479222.pdf,false
ENUGU,UDENU,OBOLLO-EKE,EZZA VILLAGE HALL,14/15/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20718/pu/41449/41449-1677478446.pdf,false
ENUGU,UDENU,OBOLLO-EKE,P.P.S. ODOBIDO,14/15/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20718/pu/41455/41455-1677476971.pdf,false
ENUGU,UDENU,OBOLLO-EKE,UGBABE UWANI I,14/15/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20718/pu/41432/41432-1677475804.pdf,false
ENUGU,UDENU,OBOLLO-EKE,UMUEZEJOR VILLAGE HALL,14/15/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/015/015-1677428801.pdf,false
ENUGU,UDENU,OBOLLO-EKE,ELUGWU UMUOCHI VILLAGE SQUARE NKPUNATO,14/15/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/027/027-1677426475.pdf,false
ENUGU,UDENU,OBOLLO-EKE,ISIEWU,14/15/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/022/022-1677424279.pdf,false
ENUGU,UDENU,OBOLLO-EKE,UBURU,14/15/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/012/012-1677422262.pdf,false
ENUGU,UDENU,OBOLLO-EKE,IHEAKPU PRIMARY SCHOOL II,14/15/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/023/023-1677419185.pdf,false
ENUGU,UDENU,OBOLLO-EKE,NGELEOKPO,14/15/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/010/010-1677417938.pdf,false
ENUGU,UDENU,OBOLLO-EKE,UMUARO,14/15/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/011/011-1677409539.pdf,false
