state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
NASARAWA,AKWANGA,AKWANGA WEST,KOFAR J MALLO,25/01/09/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656575/result_42066_1677581235_thumb.jpg,2023-02-28T14:01:19.666Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23537-akwanga-west/polling-units.json
NASARAWA,AKWANGA,AKWANGA WEST,KOFAR MA'AJI LAUJI AFFI,25/01/09/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656572/result_42063_1677577901_thumb.jpg,2023-02-28T14:06:17.914Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23537-akwanga-west/polling-units.json
NASARAWA,AKWANGA,AKWANGA WEST,KOFAR MAI MAIANGWAN DANKAZO,25/01/09/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656570/result_42061_1677581115_thumb.jpg,2023-02-28T14:07:18.430Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23537-akwanga-west/polling-units.json
NASARAWA,AKWANGA,AKWANGA WEST,KOFAR MANJICHE LOW COST,25/01/09/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656567/result_42058_1677580664_thumb.jpg,2023-02-28T14:09:23.846Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23537-akwanga-west/polling-units.json
NASARAWA,AKWANGA,AKWANGA WEST,KOFAR SARKI HAUSAWA,25/01/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656560/result_42051_1677581025_thumb.jpg,2023-02-28T14:09:07.011Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23537-akwanga-west/polling-units.json
NASARAWA,AKWANGA,AKWANGA WEST,KOFAR SARKI NUNKU,25/01/09/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656577/result_42068_1677579385_thumb.jpg,2023-02-28T14:03:37.285Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23537-akwanga-west/polling-units.json
NASARAWA,AKWANGA,AKWANGA WEST,"KOFAR YAKUBU HAYIN MADA, ANG. KWANTA",25/01/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656557/result_42048_1677580399_thumb.jpg,2023-02-28T14:04:18.344Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23537-akwanga-west/polling-units.json
NASARAWA,AKWANGA,AKWANGA WEST,KPUKPANDO (RUGGA FULANI),25/01/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656554/result_42045_1677580257_thumb.jpg,2023-02-28T14:04:06.845Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23537-akwanga-west/polling-units.json
NASARAWA,AKWANGA,AKWANGA WEST,KWATA,25/01/09/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656568/result_42059_1677578281_thumb.jpg,2023-02-28T14:04:35.587Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23537-akwanga-west/polling-units.json
NASARAWA,AKWANGA,AKWANGA WEST,LOW COST 2 (OP),25/01/09/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656564/result_42055_1677581142_thumb.jpg,2023-02-28T14:08:13.960Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23537-akwanga-west/polling-units.json
NASARAWA,AKWANGA,AKWANGA WEST,MAI ANGWAN RESIDENCE NGA KPOCHON,25/01/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656547/result_42038_1677580170_thumb.jpg,2023-02-28T14:07:48.966Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23537-akwanga-west/polling-units.json
NASARAWA,AKWANGA,AKWANGA WEST,MILLIONAIRES QUARTERS AREA INSPECTOR OFFICE,25/01/09/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656576/result_42067_1677579488_thumb.jpg,2023-02-28T14:03:51.802Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23537-akwanga-west/polling-units.json
NASARAWA,AKWANGA,AKWANGA WEST,N.T.A.,25/01/09/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656563/result_42054_1677580040_thumb.jpg,2023-02-28T14:06:08.993Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23537-akwanga-west/polling-units.json
NASARAWA,AKWANGA,AKWANGA WEST,NGA CHUMUCHU,25/01/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656546/result_42037_1677578402_thumb.jpg,2023-02-28T14:09:14.857Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23537-akwanga-west/polling-units.json
NASARAWA,AKWANGA,AKWANGA WEST,OLD MARKET SQUARE,25/01/09/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656571/result_42062_1677579672_thumb.jpg,2023-02-28T14:09:14.626Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23537-akwanga-west/polling-units.json
NASARAWA,AKWANGA,AKWANGA WEST,PERFECTER,25/01/09/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656573/result_42064_1677578380_thumb.jpg,2023-02-28T14:06:04.584Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23537-akwanga-west/polling-units.json
NASARAWA,AKWANGA,AKWANGA WEST,PLAY GROUND ANGWAN SALIHU NGA TSEBE,25/01/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656542/result_42033_1677579468_thumb.jpg,2023-02-28T14:09:28.113Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23537-akwanga-west/polling-units.json
NASARAWA,AKWANGA,AKWANGA WEST,PLAY GROUND KAIPE KAGYUNGON,25/01/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656543/result_42034_1677577964_thumb.jpg,2023-02-28T14:07:34.752Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23537-akwanga-west/polling-units.json
NASARAWA,AKWANGA,AKWANGA WEST,POLICE STATION,25/01/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85074/result_42028_1677578658_thumb.jpg,2023-02-28T14:07:13.493Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23537-akwanga-west/polling-units.json
NASARAWA,AKWANGA,AKWANGA WEST,POLICE STATION,25/01/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85075/result_42029_1677578539_thumb.jpg,2023-02-28T14:07:17.224Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23537-akwanga-west/polling-units.json
NASARAWA,AKWANGA,AKWANGA WEST,RINZE PLAZA,25/01/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656558/result_42049_1677580700_thumb.jpg,2023-02-28T14:00:20.461Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23537-akwanga-west/polling-units.json
NASARAWA,AKWANGA,AKWANGA WEST,U/GALADIMA,25/01/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85071/result_42025_1677580135_thumb.jpg,2023-02-28T14:00:06.317Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23537-akwanga-west/polling-units.json
NASARAWA,AKWANGA,AKWANGA WEST,U/GALADIMA 2,25/01/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656548/result_42039_1677579419_thumb.jpg,2023-02-28T14:06:17.098Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23537-akwanga-west/polling-units.json
NASARAWA,AKWANGA,AKWANGA WEST,U/SALIHU,25/01/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85070/result_42024_1677584939_thumb.jpg,2023-02-28T13:59:56.580Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23537-akwanga-west/polling-units.json
NASARAWA,AKWANGA,ANCHO NIGHAAN,ANCHO /NIGHAAN,25/01/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/001/001-1677395887.pdf,2023-02-26T07:19:02.527Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23532-ancho-nighaan/polling-units.json
NASARAWA,AKWANGA,ANCHO NIGHAAN,ARUM GIDA,25/01/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/002/002-1677390651.pdf,2023-02-26T05:52:01.192Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23532-ancho-nighaan/polling-units.json
NASARAWA,AKWANGA,ANCHO NIGHAAN,COMMUNITY HALL ANJI,25/01/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/007/007-1677394965.pdf,2023-02-26T07:04:01.546Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23532-ancho-nighaan/polling-units.json
NASARAWA,AKWANGA,ANCHO NIGHAAN,COMMUNITY SQUARE LALO,25/01/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/009/009-1677396442.pdf,2023-02-26T07:28:02.805Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23532-ancho-nighaan/polling-units.json
NASARAWA,AKWANGA,ANCHO NIGHAAN,COMMUNITY SQUARE PAMPAM,25/01/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/008/008-1677397735.pdf,2023-02-26T07:50:01.821Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23532-ancho-nighaan/polling-units.json
NASARAWA,AKWANGA,ANCHO NIGHAAN,KOFAR SARKI NUMAN,25/01/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/005/005-1677388578.pdf,2023-02-26T05:17:01.654Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23532-ancho-nighaan/polling-units.json
NASARAWA,AKWANGA,ANCHO NIGHAAN,LGEA PRI. SCH. NIDAN GONA,25/01/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/010/010-1677396602.pdf,2023-02-26T07:31:01.747Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23532-ancho-nighaan/polling-units.json
NASARAWA,AKWANGA,ANCHO NIGHAAN,LGEA PRI. SCH. NUMAN GONA,25/01/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/006/006-1677393212.pdf,2023-02-26T06:58:29.952Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23532-ancho-nighaan/polling-units.json
NASARAWA,AKWANGA,ANCHO NIGHAAN,NIDAN,25/01/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/003/003-1677389700.pdf,2023-02-26T05:43:01.024Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23532-ancho-nighaan/polling-units.json
NASARAWA,AKWANGA,ANCHO NIGHAAN,NUMAN KUCHU,25/01/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/004/004-1677389385.pdf,2023-02-26T05:35:59.757Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23532-ancho-nighaan/polling-units.json
NASARAWA,AKWANGA,ANCHOBABA,AGYAR PRI. SCH,25/01/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/013/013-1677370728.pdf,2023-02-26T00:19:59.628Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23529-anchobaba/polling-units.json
NASARAWA,AKWANGA,ANCHOBABA,ANCHO SARKI,25/01/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/003/003-1677363162.pdf,2023-02-25T22:14:00.410Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23529-anchobaba/polling-units.json
NASARAWA,AKWANGA,ANCHOBABA,ANJAGWA SARKIN NOMA PRI. SCH,25/01/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/009/009-1677369828.pdf,2023-02-26T00:04:02.100Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23529-anchobaba/polling-units.json
NASARAWA,AKWANGA,ANCHOBABA,"AWON PRI. SCH, AWON",25/01/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3628/ward/23529/pu/161218/161218-1677513941.pdf,2023-02-27T16:06:01.753Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23529-anchobaba/polling-units.json
NASARAWA,AKWANGA,ANCHOBABA,GBUWHEN,25/01/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/002/002-1677364438.pdf,2023-02-25T22:35:00.571Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23529-anchobaba/polling-units.json
NASARAWA,AKWANGA,ANCHOBABA,IKPON ST. BY HOUSE NO. 20,25/01/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/008/008-1677362420.pdf,2023-02-25T22:01:02.186Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23529-anchobaba/polling-units.json
NASARAWA,AKWANGA,ANCHOBABA,"KPLA MAINAGWA, ANCHO SARKI",25/01/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/012/012-1677364783.pdf,2023-02-25T22:40:02.236Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23529-anchobaba/polling-units.json
NASARAWA,AKWANGA,ANCHOBABA,KWO KPLAH MAIKASUWA (KWO),25/01/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/011/011-1677370241.pdf,2023-02-26T00:11:02.106Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23529-anchobaba/polling-units.json
NASARAWA,AKWANGA,ANCHOBABA,LGA PRI. SCH KOBUR,25/01/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/010/010-1677369921.pdf,2023-02-26T00:06:01.728Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23529-anchobaba/polling-units.json
NASARAWA,AKWANGA,ANCHOBABA,MANVEH I,25/01/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/007/007-1677390105.pdf,2023-02-26T05:43:01.289Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23529-anchobaba/polling-units.json
NASARAWA,AKWANGA,ANCHOBABA,NGARE,25/01/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/004/004-1677370362.pdf,2023-02-26T00:13:02.050Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23529-anchobaba/polling-units.json
NASARAWA,AKWANGA,ANCHOBABA,RIJA SARKI,25/01/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/001/001-1677390986.pdf,2023-02-26T05:57:02.647Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23529-anchobaba/polling-units.json
NASARAWA,AKWANGA,ANCHOBABA,RINZE 1B KPLAH BISSALA,25/01/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/016/016-1677392491.pdf,2023-02-26T06:56:56.449Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23529-anchobaba/polling-units.json
NASARAWA,AKWANGA,ANCHOBABA,RINZE 2B RCM PRI. SCH,25/01/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/017/017-1677390391.pdf,2023-02-26T05:47:02.135Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23529-anchobaba/polling-units.json
NASARAWA,AKWANGA,ANCHOBABA,"RISHA PRI. SCH, RISHA",25/01/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/015/015-1677370039.pdf,2023-02-26T00:08:01.637Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23529-anchobaba/polling-units.json
NASARAWA,AKWANGA,ANCHOBABA,U/ZARIA I,25/01/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/005/005-1677361155.pdf,2023-02-25T21:40:59.841Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23529-anchobaba/polling-units.json
NASARAWA,AKWANGA,ANCHOBABA,U/ZARIA II,25/01/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/006/006-1677369010.pdf,2023-02-25T23:51:00.807Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23529-anchobaba/polling-units.json
NASARAWA,AKWANGA,ANDAHA,ANDAHA DAJI,25/01/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/006/006-1677358861.pdf,2023-02-25T21:13:26.642Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23533-andaha/polling-units.json
NASARAWA,AKWANGA,ANDAHA,ANDAHA K/HAKIMI,25/01/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/004/004-1677362921.pdf,2023-02-25T22:09:02.192Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23533-andaha/polling-units.json
NASARAWA,AKWANGA,ANDAHA,ANDAHA NORTH,25/01/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/001/001-1677362777.pdf,2023-02-25T22:07:00.755Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23533-andaha/polling-units.json
NASARAWA,AKWANGA,ANDAHA,ANDAHA SOUTH,25/01/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/002/002-1677360726.pdf,2023-02-25T21:33:01.200Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3628-akwanga/23533-andaha/polling-units.json
