state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,YENAGOA,ATTISSA I,EBENEKE OPEN SQUARE,06/08/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18548/result_176511_1677782803_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA I,BUNAPAMO TOWN HALL,06/08/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18547/result_176510_1677782728_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA I,FAMBUE SQUARE,06/08/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18546/result_176509_1677782489_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA I,FANKILE TOWN HALL,06/08/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,YENAGOA,ATTISSA I,ERIGBE COMP. SQUARE,06/08/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18532/result_176495_1677609982_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA I,FEKUMO PRIMARY SCHOOL,06/08/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18542/result_176505_1677606818_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA I,OTOBO WATER FRONT SQUARE,06/08/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18541/result_176504_1677606696_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA I,YANGOSI COMP. HALL,06/08/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18540/result_176503_1677606456_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA I,AGRIC MEETING HALL,06/08/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18539/result_176502_1677606296_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA I,OGOSI COMPOUND TOWN HALL,06/08/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18538/result_176501_1677606204_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA I,U.A.C. COMPOUND SQUARE,06/08/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,YENAGOA,ATTISSA I,IBANNI COMP. SQUARE,06/08/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,YENAGOA,ATTISSA I,PELETIE COMP. PRIMARY SCHOOL,06/08/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18535/result_176498_1677605587_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA I,GOVERNMENT HOUSE AGRIC,06/08/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18534/result_176497_1677605281_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA I,FANKPO SQUARE,06/08/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,YENAGOA,ATTISSA I,FANGIDE U.P.E,06/08/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18545/result_176508_1677602220_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA I,OGBOPELE B.D.G.S,06/08/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18544/result_176507_1677601688_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA I,PELETIA TOWN HALL,06/08/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,YENAGOA,ATTISSA I,KEMEKROGHA SQUARE,06/08/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18543/result_176506_1677601378_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA I,"AZI GENE, ONOPA",06/08/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625090/result_176535_1677600607_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA I,SAND ROAD JUNCTION,06/08/01/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625098/result_176543_1677599886_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA I,SHELL RAMP OPEN SPACE,06/08/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625089/result_176534_1677599468_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA I,"WILLSON SQUARE, YENAGOA",06/08/01/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625091/result_176536_1677599353_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA I,"AMOS SQUARE, BY ROTARY WATER TANK",06/08/01/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,YENAGOA,ATTISSA I,UPE OVOM II SCHOOL FIELD II,06/08/01/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625096/result_176541_1677598928_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA I,"TRINITY JUNCTION, SWALI",06/08/01/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625088/result_176533_1677598714_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA I,"TOWNSHIP PRIMARY SCHOOL, OVOM",06/08/01/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625095/result_176540_1677597726_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA I,"AFIN-AGBA SQUARE, ONOPA",06/08/01/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,YENAGOA,ATTISSA I,"AFIN-AKEN PLAY GROUND III, ONOPA",06/08/01/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625094/result_176539_1677596448_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA I,BDGS IV,06/08/01/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625097/result_176542_1677570162_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA I,FANOGBO SQUARE,06/08/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18555/result_176518_1677574301_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA I,"ONERO ENGINEERING, CHIEF OGILO STREET",06/08/01/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3220/ward/18893/pu/132404/132404-1677491164.pdf,false
BAYELSA,YENAGOA,ATTISSA I,INEWURUBOU SQUARE,06/08/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/022/022-1677420802.pdf,false
