state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,FUNTUA,SABON GARI,ZAIDU BIN THABIT PRI. SCH.,20/14/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647219/result_132762_1677627044_thumb.jpg,false
KATSINA,FUNTUA,SABON GARI,K/G ALH. TUKUR GOYA T.K,20/14/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647218/result_132761_1677626924_thumb.jpg,false
KATSINA,FUNTUA,SABON GARI,K/G KURAISHIYA MUHD KALGO,20/14/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647217/result_132760_1677626870_thumb.jpg,false
KATSINA,FUNTUA,SABON GARI,K/G SADI CASHIER,20/14/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647216/result_132759_1677626243_thumb.jpg,false
KATSINA,FUNTUA,SABON GARI,KG/ ALARAMMA DAN BAUCHI,20/14/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647215/result_132758_1677626059_thumb.jpg,false
KATSINA,FUNTUA,SABON GARI,K/G ALH. HALLIRU KANSILA,20/14/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647214/result_132757_1677625895_thumb.jpg,false
KATSINA,FUNTUA,SABON GARI,K/G ALH NASIRU MASAKA,20/14/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647213/result_132756_1677625836_thumb.jpg,false
KATSINA,FUNTUA,SABON GARI,K/G ALH AMINU R.O,20/14/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647212/result_132755_1677625690_thumb.jpg,false
KATSINA,FUNTUA,SABON GARI,FORMER PEOPLES BANK,20/14/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647211/result_132754_1677625608_thumb.jpg,false
KATSINA,FUNTUA,SABON GARI,K/G SULE SANI,20/14/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647210/result_132753_1677625447_thumb.jpg,false
KATSINA,FUNTUA,SABON GARI,K/G MAI UNG. MURTALA,20/14/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647209/result_132752_1677625381_thumb.jpg,false
KATSINA,FUNTUA,SABON GARI,PROJECT QUARTERS PROJECT HOUSES QUARTERS,20/14/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66725/result_132751_1677625316_thumb.jpg,false
KATSINA,FUNTUA,SABON GARI,V.I.P. - V.I.P. LODGE HOUSE,20/14/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66724/result_132750_1677625242_thumb.jpg,false
KATSINA,FUNTUA,SABON GARI,TUDUN WADA K/G ILIYA MAI UNGUWA,20/14/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66723/result_132749_1677624918_thumb.jpg,false
KATSINA,FUNTUA,SABON GARI,TUDUN WADA K/G LAWAL KAFINTA,20/14/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66722/result_132748_1677624860_thumb.jpg,false
KATSINA,FUNTUA,SABON GARI,TUDUN WADA K/G AUDU KATORE,20/14/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,FUNTUA,SABON GARI,TUDUN WADA K/G  AHLSAJI MU'AZU,20/14/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66720/result_132746_1677624713_thumb.jpg,false
KATSINA,FUNTUA,SABON GARI,TUDUN WADA K.]/G MALAM MUSA,20/14/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66719/result_132745_1677624650_thumb.jpg,false
KATSINA,FUNTUA,SABON GARI,TUDUN WADA - TUDUN WADA PRI.SCHOOL,20/14/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,FUNTUA,SABON GARI,B.C.G.A K/G HAJIYA HALIMA,20/14/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66717/result_132743_1677624475_thumb.jpg,false
KATSINA,FUNTUA,SABON GARI,B.C.G.A K/G SHATA B.C.G.A,20/14/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66716/result_132742_1677624403_thumb.jpg,false
KATSINA,FUNTUA,SABON GARI,B.C.G.A BAKIN HAMDALA HOTEL,20/14/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66715/result_132741_1677623198_thumb.jpg,false
KATSINA,FUNTUA,SABON GARI,B.C.G.A BAKIN PREMIER HOTEL,20/14/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66714/result_132740_1677623102_thumb.jpg,false
KATSINA,FUNTUA,SABON GARI,B.C.G.A. - BAKIN APOSTOLIC CHURCH,20/14/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66713/result_132739_1677622797_thumb.jpg,false
KATSINA,FUNTUA,SABON GARI,B.C.G.A B.C.G.A PRI.SCHOOL II,20/14/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66712/result_132738_1677622647_thumb.jpg,false
KATSINA,FUNTUA,SABON GARI,B.C.G.A B.C.G.A PRI.SCHOOL I,20/14/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66711/result_132737_1677622376_thumb.jpg,false
