state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,UZO-UWANI,,TOWN HALL UMUAKOR,14/17/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41733/result_160552_1677617959_thumb.jpg,false
ENUGU,UZO-UWANI,,U.P.S. UMULOKPA IV,14/17/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41741/result_160560_1677617493_thumb.jpg,false
ENUGU,UZO-UWANI,,DUUR RIVER P.S UMULOKPA,14/17/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635603/result_160561_1677617206_thumb.jpg,false
ENUGU,UZO-UWANI,,OGBOSU TOWN HALL II,14/17/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41740/result_160559_1677616895_thumb.jpg,false
ENUGU,UZO-UWANI,,CENTRAL SCHOOL UMULOKPA III,14/17/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41739/result_160558_1677616579_thumb.jpg,false
ENUGU,UZO-UWANI,,OGBOSU TOWN HALL,14/17/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41738/result_160557_1677616311_thumb.jpg,false
ENUGU,UZO-UWANI,,E.P.S. EZIORA II,14/17/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41737/result_160556_1677615997_thumb.jpg,false
ENUGU,UZO-UWANI,,E.P.S. EZIORA I,14/17/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41736/result_160555_1677615427_thumb.jpg,false
ENUGU,UZO-UWANI,,COMMUNITY PRIMARY SCHOOL AWKUNITOR,14/17/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41735/result_160554_1677615052_thumb.jpg,false
ENUGU,UZO-UWANI,,AMULU VILLAGE SQUARE,14/17/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41734/result_160553_1677613347_thumb.jpg,false
ENUGU,UZO-UWANI,,CENTRAL SCHOOL UMULOKPA II,14/17/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41731/result_160550_1677597998_thumb.jpg,false
ENUGU,UZO-UWANI,,CENTRAL SCHOOL UMULOKPA I,14/17/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41730/result_160549_1677597411_thumb.jpg,false
ENUGU,UZO-UWANI,,COMMUNITY PRIMARY SCHOOL OGBOSU,14/17/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41732/result_160551_1677594014_thumb.jpg,false
ENUGU,UZO-UWANI,,NKWELLE TOWN HALL I,14/17/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41725/result_160544_1677590331_thumb.jpg,false
ENUGU,UZO-UWANI,,UNION PRIMARY SCHOOL UMULOKPA II,14/17/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41728/result_160547_1677592302_thumb.jpg,false
ENUGU,UZO-UWANI,,UNION PRIMARY SCHOOL UMULOKPA II,14/17/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41729/result_160548_1677592699_thumb.jpg,false
ENUGU,UZO-UWANI,,NKWELLE TOWN HALL II,14/17/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41726/result_160545_1677590699_thumb.jpg,false
ENUGU,UZO-UWANI,,UNION PRIMARY SCHOOL UMULOKPA I,14/17/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41727/result_160546_1677591879_thumb.jpg,false
