state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,BIRNIN KEBBI,UJARIYO,UNG. SARSAN  G/H UNG. SARSAN,21/06/15/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22694/pu/71244/71244-1677498059.pdf,false
KEBBI,BIRNIN KEBBI,UJARIYO,DANGARSO  G/HAKIMIN DANGARSO,21/06/15/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22694/pu/71253/71253-1677497464.pdf,false
KEBBI,BIRNIN KEBBI,UJARIYO,MOCCIYO G/HAKIMIN MOCCIYO,21/06/15/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22694/pu/71251/71251-1677496814.pdf,false
KEBBI,BIRNIN KEBBI,UJARIYO,JUNJU  G/HAKIMIN JUNJU,21/06/15/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22694/pu/71246/71246-1677496320.pdf,false
KEBBI,BIRNIN KEBBI,UJARIYO,JUNJU M.P.S,21/06/15/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22694/pu/153524/153524-1677496130.pdf,false
KEBBI,BIRNIN KEBBI,UJARIYO,UJARIYO G/HAKIMIN UJARIYO,21/06/15/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22694/pu/71242/71242-1677495744.pdf,false
KEBBI,BIRNIN KEBBI,UJARIYO,M.G.D PRIMAY HEALTH CARE,21/06/15/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22694/pu/153522/153522-1677495587.pdf,false
KEBBI,BIRNIN KEBBI,UJARIYO,DAGERE  G/HAKIMIN DAGERE,21/06/15/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22694/pu/71249/71249-1677495290.pdf,false
KEBBI,BIRNIN KEBBI,UJARIYO,SARGAGI G. H.,21/06/15/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22694/pu/71254/71254-1677494619.pdf,false
KEBBI,BIRNIN KEBBI,UJARIYO,TSAMIYA  G/HAKIMIN TSAMIYA,21/06/15/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22694/pu/71247/71247-1677494315.pdf,false
KEBBI,BIRNIN KEBBI,UJARIYO,UNG. GANWO  G/HAKIMIN UNG. GANWO,21/06/15/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22694/pu/71252/71252-1677494277.pdf,false
KEBBI,BIRNIN KEBBI,UJARIYO,UNG. MAGAJI G/HAKIMIN UNG. MAGAJI,21/06/15/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22694/pu/71248/71248-1677493781.pdf,false
KEBBI,BIRNIN KEBBI,UJARIYO,TUNGA LANDE G/H/TUNGAR LANDE,21/06/15/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22694/pu/71250/71250-1677493050.pdf,false
KEBBI,BIRNIN KEBBI,UJARIYO,DAGERE PRIMARY HEALTH CENTRE,21/06/15/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22694/pu/153523/153523-1677492293.pdf,false
KEBBI,BIRNIN KEBBI,UJARIYO,SARGAGI G/H/SARGAGI,21/06/15/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22694/pu/71245/71245-1677489809.pdf,false
KEBBI,BIRNIN KEBBI,UJARIYO,ASARA G/H/ASARARA,21/06/15/002,,false
