state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,ISE / ORUN,ODO ISE  III,NEAR BAALE'S HOUSE / AJEGUNLE II,13/14/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/010/010-1677389503.pdf,false
EKITI,ISE / ORUN,ODO ISE  III,ST PHILIP PRY. SCHOOL SURULERE/OKE ODI,13/14/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/014/014-1677389227.pdf,false
EKITI,ISE / ORUN,ODO ISE  III,MOTOR CYCLE BUS STOP. OKE ODI JUNCTION,13/14/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/013/013-1677388733.pdf,false
EKITI,ISE / ORUN,ODO ISE  III,EMMANUEL SCHOOL / IGBIRA - ESE,13/14/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/012/012-1677388339.pdf,false
EKITI,ISE / ORUN,ODO ISE  III,NEAR MAKERT PLACE / AJEGUNLE III,13/14/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/011/011-1677387741.pdf,false
EKITI,ISE / ORUN,ODO ISE  III,C. A. C. PRIMARY SCHOOL / ITAFA / OSINKUN / ARIGIDI  I AND II,13/14/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/009/009-1677387097.pdf,false
EKITI,ISE / ORUN,ODO ISE  III,ST PHILIP'S PRIMARY SCHOOL / IWOYE / SURULERE / OKE ODI,13/14/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/008/008-1677386826.pdf,false
EKITI,ISE / ORUN,ODO ISE  III,AJEGUNLE PRIMARY SCHOOL / AJEGUNLE I AND II II,13/14/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/007/007-1677386498.pdf,false
EKITI,ISE / ORUN,ODO ISE  III,AJEGUNLE PRIMARY SCHOOL / AJEGUNLE I AND II I,13/14/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/006/006-1677386062.pdf,false
EKITI,ISE / ORUN,ODO ISE  III,NEAR ASAE'S HOUSE/OKE DIROKO / LOWER ASOLO,13/14/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/005/005-1677384843.pdf,false
EKITI,ISE / ORUN,ODO ISE  III,NEAR JIDE - JIDE HOTEL / ESE STREET / AJAYEI,13/14/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/004/004-1677384164.pdf,false
EKITI,ISE / ORUN,ODO ISE  III,SABO A U D PRIMARY SCHOOL 11  / A. U. D. PRIMARY SCHOOL,13/14/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/003/003-1677383828.pdf,false
EKITI,ISE / ORUN,ODO ISE  III,AUD PRIMARY SCHOOL  1 / SABO PRIMARY SCHOOL,13/14/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/002/002-1677383459.pdf,false
EKITI,ISE / ORUN,ODO ISE  III,NEAR OLUGEMO'S HOUSE/IRO,13/14/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/001/001-1677382824.pdf,false
